#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	8981814.813039398
0.40267674850666674	18080762.11562008
0.40401900433502225	7740855.825861772
0.4053657343494724	3003952.4689543773
0.4067169534639707	6747130.275836611
0.40807267664218394	11696568.595045393
0.4094329188976579	14106301.199378936
0.41079769529398347	13579683.114925325
0.41216702094496344	6592164.815550162
0.41354091101477997	7072361.587416461
0.4149193807181627	12185393.30204085
0.41630244532055655	14050855.03740289
0.41769012013829176	10977445.968208387
0.41908242053875283	8828090.123924127
0.4204793619405487	10373800.433816684
0.42188095981368384	6863159.247846794
0.42328722967972954	4884200.5652726125
0.4246981871119953	9894580.58521166
0.42611384773570193	9439079.308303505
0.4275342272281543	6682057.438497725
0.4289593413189149	5905492.194300256
0.43038920578997797	4869286.879489753
0.4318238364759446	5184101.50614513
0.43326324926419774	6417073.15410574
0.4347074600950785	4881604.002805612
0.4361564849620621	2077045.4023521924
0.43761033991193565	3028248.1880771504
0.4390690410449755	3271367.064036183
0.44053260451512544	3264400.6762570166
0.4420010465301759	3985446.5105472147
0.44347438335194317	3429938.253921323
0.4449526312964497	3953209.330442438
0.44643580673410455	2799840.9023543037
0.44792392608988496	2249351.959141953
0.4494170058435179	2600227.750962335
0.450915062529663	2216992.7773191244
0.4524181127380953	2634426.03816864
0.45392617311388894	3172148.790485113
0.45543926035760196	3266937.0069931136
0.45695739122546064	3817442.6855656873
0.4584805825295456	3408806.938816877
0.46000885113797746	2172988.7389655164
0.46154221397510403	2650641.0365173286
0.4630806880216877	2199289.3328081383
0.4646242903150934	1892941.0053133524
0.4661730379494771	1944881.5048307003
0.4677269480759754	2307790.1563415774
0.4692860379028953	3119840.2211500783
0.47085032469590504	3497064.989079571
0.4724198257782247	3661176.2628369173
0.47399455853081884	3813315.665764925
0.4755745403925883	3786762.7980612977
0.4771597888605636	2360745.940395767
0.47875032149009894	2011814.1303892704
0.4803461558950659	2063934.3427854634
0.48194730974804956	1805742.1675938936
0.48355380078054305	2380148.0427376935
0.4851656467831449	2476111.784492036
0.48678286560575545	2371229.855808457
0.4884054751577746	3675523.878509216
0.4900334934083006	4524168.419483644
0.4916669383863283	4924086.764500091
0.4933058281809494	5093878.68834441
0.4949501809415526	4314947.605481223
0.4966000148780246	2391639.1321707424
0.4982553482609513	2396146.431318548
0.4999161994218212	2412118.86644378
0.5015825867532273	1986139.3833369452
0.5032545287090715	2380194.6626722706
0.5049320438047684	2583232.329753689
0.506615150617451	2348458.987892217
0.5083038677861758	2218089.690383608
0.5099982140121297	2187520.2891018507
0.5116982080588369	2130004.681880067
0.5134038687523664	2084147.5947539127
0.515115214981541	2143832.676100322
0.5168322656981462	1706651.5260104544
0.5185550399171401	1388472.119658647
0.5202835567168639	1829615.1168813866
0.5220178352392535	2456581.8138567265
