#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	10.375393401538881
0.40267674850666674	8.292033722239704
0.40401900433502225	0.8460121038946442
0.4053657343494724	0.8907921403852826
0.4067169534639707	12.537401918126427
0.40807267664218394	73.1387633419757
0.4094329188976579	257.9481785254691
0.41079769529398347	658.5820315296097
0.41216702094496344	1362.2570397661077
0.41354091101477997	2451.3080154909885
0.4149193807181627	3906.848070464221
0.41630244532055655	5490.3589955279
0.41769012013829176	6639.0993486536845
0.41908242053875283	5320.508831072654
0.4204793619405487	1945.2336089990868
0.42188095981368384	3991.4214649344335
0.42328722967972954	11761.143318629891
0.4246981871119953	18888.411147108778
0.42611384773570193	23426.117303876163
0.4275342272281543	27431.377907333288
0.4289593413189149	31847.813983961027
0.43038920578997797	35790.210745994664
0.4318238364759446	39246.244742776806
0.43326324926419774	45666.343845374446
0.4347074600950785	48436.58881325762
0.4361564849620621	48790.807612033605
0.43761033991193565	51608.27551164217
0.4390690410449755	57736.51427437015
0.44053260451512544	59250.431705407405
0.4420010465301759	65469.91028403097
0.44347438335194317	75917.11851899904
0.4449526312964497	85369.04640625839
0.44643580673410455	83615.21258710987
0.44792392608988496	83466.88413158362
0.4494170058435179	88856.67840944408
0.450915062529663	91700.24762800004
0.4524181127380953	94574.54749211931
0.45392617311388894	101373.41267610907
0.45543926035760196	77485.73464827755
0.45695739122546064	62255.29243762906
0.4584805825295456	36667.273526928344
0.46000885113797746	26094.367835659108
0.46154221397510403	23914.892066030414
0.4630806880216877	20233.579412406256
0.4646242903150934	16504.70445686091
0.4661730379494771	13939.715074603471
0.4677269480759754	11654.483973549244
0.4692860379028953	9205.289150365294
0.47085032469590504	6753.028114229014
0.4724198257782247	4577.395051907552
0.47399455853081884	2900.0334242672448
0.4755745403925883	1775.6169077329196
0.4771597888605636	1088.8669555878587
0.47875032149009894	687.7561032548069
0.4803461558950659	437.7747684211964
0.48194730974804956	277.7406465764444
0.48355380078054305	180.22821050021093
0.4851656467831449	123.01297215288183
0.48678286560575545	89.4130108282477
0.4884054751577746	68.35708358108984
0.4900334934083006	53.96890467168585
0.4916669383863283	43.011424171136014
0.4933058281809494	34.13766687422393
0.4949501809415526	26.974350070695923
0.4966000148780246	21.03994642995504
0.4982553482609513	15.907818340116766
0.4999161994218212	11.733922333618224
0.5015825867532273	8.736940230944903
0.5032545287090715	6.889962063017776
0.5049320438047684	5.9854980794722055
0.506615150617451	5.75336915944982
0.5083038677861758	5.699589856859201
0.5099982140121297	5.675603060790519
0.5116982080588369	5.642411775412921
0.5134038687523664	5.642294703026714
