#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	0.014859468024070354
0.40267674850666674	0.015082784725257948
0.40401900433502225	0.0036769535753751158
0.4053657343494724	0.004074173320891571
0.4067169534639707	0.023469501379448345
0.40807267664218394	0.0844269024749147
0.4094329188976579	0.2166921108829979
0.41079769529398347	0.4476802466612953
0.41216702094496344	0.8044523217053321
0.41354091101477997	1.3155390674104706
0.4149193807181627	1.9987534234404605
0.41630244532055655	2.8353795937415978
0.41769012013829176	3.594341819302631
0.41908242053875283	3.295601636084668
0.4204793619405487	2.3925614298474467
0.42188095981368384	4.33352534705031
0.42328722967972954	9.206651473960678
0.4246981871119953	14.1511260242507
0.42611384773570193	18.715735432804458
0.4275342272281543	23.63681724068545
0.4289593413189149	29.163445413305073
0.43038920578997797	35.44117312731802
0.4318238364759446	42.59352521019107
0.43326324926419774	50.72502833316211
0.4347074600950785	59.94284195703225
0.4361564849620621	70.35960820921136
0.43761033991193565	82.08507206892989
0.4390690410449755	95.21358529045723
0.44053260451512544	109.94166921819472
0.4420010465301759	126.22110865112198
0.44347438335194317	144.60490936722294
0.4449526312964497	165.4716243154836
0.44643580673410455	188.48637965960356
0.44792392608988496	214.02576552117614
0.4494170058435179	242.3970140904713
0.450915062529663	273.4766940119939
0.4524181127380953	305.85083626353503
0.45392617311388894	330.98717731005706
0.45543926035760196	339.9783987923464
0.45695739122546064	311.8504796123847
0.4584805825295456	237.35512870485556
0.46000885113797746	215.75715366553848
0.46154221397510403	207.06469431127294
0.4630806880216877	193.04707995194687
0.4646242903150934	175.96775271826442
0.4661730379494771	159.05563440601696
0.4677269480759754	142.1215567130826
0.4692860379028953	123.18158654181313
0.47085032469590504	103.48079744287458
0.4724198257782247	84.94805542908207
0.47399455853081884	69.04571594754948
0.4755745403925883	56.47566838483945
0.4771597888605636	47.1289016990606
0.47875032149009894	40.41581940872218
0.4803461558950659	34.69094848194385
0.48194730974804956	29.496817908568385
0.48355380078054305	25.067550267742785
0.4851656467831449	21.536730759201347
0.48678286560575545	18.93481219742193
0.4884054751577746	16.953449146625434
0.4900334934083006	15.370939959161937
0.4916669383863283	13.97486329339918
0.4933058281809494	12.640310698355488
0.4949501809415526	11.360555983889018
0.4966000148780246	10.082222179303146
0.4982553482609513	8.7062481123574
0.4999161994218212	7.348808071544072
0.5015825867532273	6.1268033348494635
0.5032545287090715	5.177050427511929
0.5049320438047684	4.762788821060939
0.506615150617451	4.711886734005208
0.5083038677861758	4.690127105893353
0.5099982140121297	4.708794243242256
0.5116982080588369	4.727078901436017
0.5134038687523664	4.753583817451986
0.515115214981541	4.8199220952417585
0.5168322656981462	4.90937659616329
0.5185550399171401	5.019051090573551
0.5202835567168639	5.113951902884116
0.5220178352392535	5.1895697015255084
0.5237578946900511	5.243697127557219
0.525503754339018	5.30830687129929
0.527255433520148	5.371936245468989
