#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	2084567.0770964536
0.40267674850666674	3571231.584377036
0.40401900433502225	1140129.2642278457
0.4053657343494724	462420.89047066396
0.4067169534639707	1662537.3091533543
0.40807267664218394	3200349.444495833
0.4094329188976579	3978929.1765051163
0.41079769529398347	4102857.5149090043
0.41216702094496344	2270745.6915734396
0.41354091101477997	2673139.6743307207
0.4149193807181627	4197532.785500189
0.41630244532055655	5462693.188558232
0.41769012013829176	4616195.2880595
0.41908242053875283	4073063.671137337
0.4204793619405487	4542642.449651721
0.42188095981368384	3568189.166780839
0.42328722967972954	2794875.124461566
0.4246981871119953	4314436.911204467
0.42611384773570193	4532945.866041496
0.4275342272281543	3689717.536876009
0.4289593413189149	3114277.301147848
0.43038920578997797	3039423.588379968
0.4318238364759446	3419431.8583142674
0.43326324926419774	3530690.3036357965
0.4347074600950785	2856059.7564580026
0.4361564849620621	2068137.3485669866
0.43761033991193565	2716701.5806587976
0.4390690410449755	3176896.4173104884
0.44053260451512544	2823537.7493103016
0.4420010465301759	2932338.184537518
0.44347438335194317	2982274.733231138
0.4449526312964497	3405034.8203043775
0.44643580673410455	2476599.510078876
0.44792392608988496	2045981.5867553744
0.4494170058435179	2118610.263170951
0.450915062529663	1988371.6969440775
0.4524181127380953	2222831.4242467415
0.45392617311388894	2759352.0501692197
0.45543926035760196	2987219.2134512793
0.45695739122546064	3246593.368207389
0.4584805825295456	2818202.236937983
0.46000885113797746	2143317.244377961
0.46154221397510403	2559441.229575976
0.4630806880216877	2242157.0449853046
0.4646242903150934	1987254.091607747
0.4661730379494771	2215310.465095771
0.4677269480759754	2393673.728514246
0.4692860379028953	2707529.469974249
0.47085032469590504	2821681.507374224
0.4724198257782247	3044950.5508663724
0.47399455853081884	3157275.123942255
0.4755745403925883	2934264.0638310993
0.4771597888605636	2100683.0459554796
0.47875032149009894	1847543.3759526853
0.4803461558950659	1582208.5738118885
0.48194730974804956	1272349.252726637
0.48355380078054305	1666244.4644168485
0.4851656467831449	1708836.2009608443
0.48678286560575545	1535464.1987941104
0.4884054751577746	1860830.1239136246
0.4900334934083006	2032861.2450869961
0.4916669383863283	2010588.6805554284
0.4933058281809494	1830585.3387529575
0.4949501809415526	1541844.6455252059
0.4966000148780246	1063195.8284706122
0.4982553482609513	901983.9729383184
0.4999161994218212	756222.1143192766
0.5015825867532273	561456.4099646246
0.5032545287090715	462777.69836465374
0.5049320438047684	402098.81494364614
0.506615150617451	355119.81727821234
0.5083038677861758	321125.87732223846
0.5099982140121297	305644.70978398214
0.5116982080588369	275164.2756135665
0.5134038687523664	251381.43253848248
0.515115214981541	244463.6188274612
0.5168322656981462	229698.8342005877
0.5185550399171401	221202.16150467267
0.5202835567168639	240294.8205312419
0.5220178352392535	252120.62921891906
0.5237578946900511	250468.45413689996
0.525503754339018	242575.7937466435
0.527255433520148	234223.7781722017
0.5290129516318819	219163.80889532567
0.5307763281373216	204750.3641199524
0.532545582564446	191990.03631476048
0.5343207345063276	179348.87908732743
0.5361018036213486	166517.69174662264
0.5378888096334199	154950.9563272721
0.5396817723321979	144017.4520724151
0.5414807115733054	133112.90419478642
0.5432856472785497	123487.01437863389
0.545096599436145	114279.69251986679
0.5469135881009322	104519.82897128307
0.5487366333946019	95501.4424972327
0.5505657555059172	88678.74567440983
0.5524009746909371	81889.33396780009
0.5542423112732402	75013.70810125551
0.556089785644151	68665.64558179575
0.557943418262965	62658.64790790615
0.5598032296571749	56801.99302101306
0.5616692404226988	51130.515922545725
0.5635414712241079	45878.97477024331
0.5654199427948549	40703.17199370574
0.5673046759375044	35740.587725214435
0.569195691523963	31150.985020805972
0.5710930104957095	26787.764424605237
0.5729966538640286	22679.354080871854
0.5749066427102419	18810.046995917153
0.576822998185943	15229.928884598943
0.5787457415132294	12027.95773056555
0.5806748939849402	9175.37605001103
0.58261047696489	6755.825971829412
0.5845525118881064	4613.544336874041
0.5865010202610669	2302.1897802803182
0.588456023661937	575.4516888250442
0.5904175437408102	506.00036500137264
0.5923856022199464	2436.5008041028555
0.5943602208940129	6269.905271228899
0.5963414216303263	11486.824393286084
0.598329226369094	18605.66775715941
0.6003236571236578	28527.975174850926
0.6023247359807368	42221.62261491433
0.6043324851006725	60271.36248590676
0.6063469267176749	82830.23888078087
0.6083680831400672	110891.76963154454
0.610395976750534	145837.3884982943
0.6124306300063692	189043.09856575186
0.6144720654397238	241739.0735548486
0.6165203056578563	304496.88071547553
0.6185753733433824	379244.3550585454
0.6206372912545272	467440.062910228
0.6227060822253756	570871.5340173565
0.6247817691661269	695000.9539665959
0.6268643750633474	842098.8051507728
0.6289539229802253	1014979.7642582072
0.6310504360568261	1214147.7308577597
