#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	3.417058737796999
0.40267674850666674	2.7373398619711784
0.40401900433502225	0.2865941022325429
0.4053657343494724	0.3048474461719578
0.4067169534639707	4.216671353655823
0.40807267664218394	25.06232892986465
0.4094329188976579	90.81567315352275
0.41079769529398347	240.58331192738575
0.41216702094496344	516.4336943554091
0.41354091101477997	954.5249293838186
0.4149193807181627	1563.2048099880628
0.41630244532055655	2275.214080930322
0.41769012013829176	2813.0552766765472
0.41908242053875283	2189.6340679952864
0.4204793619405487	775.0077260189007
0.42188095981368384	1828.4529082588122
0.42328722967972954	5786.121924555762
0.4246981871119953	9514.550322185558
0.42611384773570193	12091.041769626157
0.4275342272281543	14505.259040403638
0.4289593413189149	17131.76249914245
0.43038920578997797	19686.0655416783
0.4318238364759446	22039.106627195553
0.43326324926419774	25674.608669752128
0.4347074600950785	27896.05213796901
0.4361564849620621	29133.030705367062
0.43761033991193565	31429.871111947654
0.4390690410449755	35210.052677343985
0.44053260451512544	37052.6827761237
0.4420010465301759	41250.69149763858
0.44347438335194317	47528.87911411808
0.4449526312964497	53402.08897428343
0.44643580673410455	53920.65885920894
0.44792392608988496	55037.93952511552
0.4494170058435179	58844.48779477536
0.450915062529663	61549.27860722934
0.4524181127380953	64237.24808733123
0.45392617311388894	67505.57396177617
0.45543926035760196	50767.88975583637
0.45695739122546064	39379.19330227889
0.4584805825295456	20291.712725772762
0.46000885113797746	12976.327628973535
0.46154221397510403	11534.825855899577
0.4630806880216877	9550.374211158487
0.4646242903150934	7665.493209380613
0.4661730379494771	6270.768756793691
0.4677269480759754	5104.727660144409
0.4692860379028953	3940.356652148384
0.47085032469590504	2827.889432384079
0.4724198257782247	1890.5424661054844
0.47399455853081884	1196.3463297168723
0.4755745403925883	741.0216714466865
0.4771597888605636	465.60413993235665
0.47875032149009894	305.2234827497016
0.4803461558950659	202.90262262514418
0.48194730974804956	134.6008609979779
0.48355380078054305	91.00214612778421
0.4851656467831449	64.15855278008578
0.48678286560575545	47.77802379333064
0.4884054751577746	37.208974460462244
0.4900334934083006	29.826948984177193
0.4916669383863283	24.138714473319027
0.4933058281809494	19.481853729279216
0.4949501809415526	15.684108207676536
0.4966000148780246	12.502311500658358
0.4982553482609513	9.702073485671292
0.4999161994218212	7.38999998292733
0.5015825867532273	5.703691691035633
0.5032545287090715	4.64801192231851
0.5049320438047684	4.145921055993013
0.506615150617451	4.059282630313572
0.5083038677861758	4.068990359047518
0.5099982140121297	4.096550976672565
0.5116982080588369	4.120727540999441
0.5134038687523664	4.165915062442916
0.515115214981541	4.226941906780747
0.5168322656981462	4.287334422356969
0.5185550399171401	4.382541887860042
0.5202835567168639	4.46532038726292
0.5220178352392535	4.540917347989185
0.5237578946900511	4.617868432611949
0.525503754339018	4.70266477893798
0.527255433520148	4.792658711852367
0.5290129516318819	4.8909974797995845
0.5307763281373216	5.002942227289799
0.532545582564446	5.125833974237015
0.5343207345063276	5.253790643787062
0.5361018036213486	5.382843973243604
0.5378888096334199	5.523807306618489
0.5396817723321979	5.6696440848871505
0.5414807115733054	5.810515811067922
0.5432856472785497	5.971925579423402
0.545096599436145	6.097300312448662
0.5469135881009322	6.21041698010306
0.5487366333946019	6.413725216583228
0.5505657555059172	6.597538867222677
0.5524009746909371	6.7701072450636675
0.5542423112732402	6.923212987376097
0.556089785644151	7.072309788021202
0.557943418262965	7.213485917561484
0.5598032296571749	7.334451922043031
0.5616692404226988	7.431710296448882
0.5635414712241079	7.5095989963967416
0.5654199427948549	7.550811584280987
0.5673046759375044	7.471582750057141
0.569195691523963	7.368149360481335
0.5710930104957095	7.33281748562833
0.5729966538640286	7.23754123184049
0.5749066427102419	7.002716016830582
0.576822998185943	6.650754398668333
0.5787457415132294	6.257366421777938
0.5806748939849402	5.743372676776397
0.58261047696489	5.147486879747875
0.5845525118881064	4.428551910139753
0.5865010202610669	3.1288968221516784
0.588456023661937	1.2766764631401835
0.5904175437408102	1.2176271927019797
0.5923856022199464	3.6748967147154556
0.5943602208940129	6.527624338127462
0.5963414216303263	9.432899346182623
0.598329226369094	12.781513835259949
0.6003236571236578	16.75253340537067
0.6023247359807368	21.368550087342452
0.6043324851006725	26.677976170377207
0.6063469267176749	32.77146585953
0.6083680831400672	39.69794639185114
0.610395976750534	47.475867750981536
0.6124306300063692	56.174058811460185
0.6144720654397238	66.16655235510862
0.6165203056578563	77.31456022251719
0.6185753733433824	89.9566810441052
0.6206372912545272	104.12255011201175
0.6227060822253756	119.99522273968267
0.6247817691661269	137.68848842925632
0.6268643750633474	156.45761969552754
0.6289539229802253	178.60019423659753
0.6310504360568261	205.1520959193282
0.6331539375103489	233.6529580770288
0.6352644506353834	268.4490472246079
0.6373819988041681	304.20243784658885
0.6395066054668487	341.86029570069263
0.6416382941517382	392.82009449164906
0.6437770884655775	442.02629720042455
0.6459230120937961	474.60054719944134
0.6480760888007754	542.2422272660408
0.6502363424301114	650.7195724442396
0.6524037969048785	754.170130780293
0.6545784762278948	857.7289273575167
0.6567604044819878	979.4934436294842
0.6589496058302612	1132.8562224531936
0.6611461045163621	1296.8804137543636
0.66334992486475	1493.0082260835484
0.6655610912809659	1710.6133208236254
0.6677796282519025	1964.4962487496825
0.6700055603460756	2143.7077386123838
0.6722389122138959	2445.4237812788324
0.6744797085879423	2897.5733868457014
0.6767279742832354	3238.5363242050526
0.6789837341975129	3548.329756493864
0.6812470133115047	3804.3798776241633
0.6835178366892097	3949.8031706319966
0.6857962294781739	3933.271958087255
0.6880822169097679	3763.993523505039
0.6903758242994671	3445.813507947913
0.6926770770471321	3018.4878865725
0.6949860006372892	2877.370902165927
0.6973026206394136	2944.2708155795076
0.6996269627082117	2899.941148202394
0.7019590525839058	2818.9802807038454
0.7042989160925188	2965.2744082986387
0.7066465791461606	3142.5723297299096
0.7090020677433145	3226.490726254233
0.7113654079691256	3332.677342214198
0.7137366259956894	3384.3963376923466
0.7161157480823418	3127.374976371411
0.7185028005759496	2896.5819200353603
0.7208978099112028	2969.475910108146
0.7233008026109069	3098.408426380943
0.7257118052862767	3002.6164079646296
