#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	2370320.7573833666
0.40267674850666674	4245782.169922131
0.40401900433502225	1427956.028868857
0.4053657343494724	532193.9538671022
0.4067169534639707	1795161.0594845423
0.40807267664218394	3468435.2243382814
0.4094329188976579	4282869.334906809
0.41079769529398347	4301906.893627826
0.41216702094496344	2253646.0333972247
0.41354091101477997	2574551.779037544
0.4149193807181627	4181053.4200377194
0.41630244532055655	5367607.5257258555
0.41769012013829176	4396323.380441491
0.41908242053875283	3616585.6863378272
0.4204793619405487	4074424.0587566043
0.42188095981368384	3097951.863602705
0.42328722967972954	2403060.440339354
0.4246981871119953	4080526.8485979848
0.42611384773570193	4118978.5666149007
0.4275342272281543	3155659.611079895
0.4289593413189149	2681582.915137632
0.43038920578997797	2551136.133877099
0.4318238364759446	2819683.439218264
0.43326324926419774	3044748.148727516
0.4347074600950785	2445643.4900796255
0.4361564849620621	1597972.6415589682
0.43761033991193565	2124967.6019020993
0.4390690410449755	2402010.7540306365
0.44053260451512544	2194917.304070024
0.4420010465301759	2388766.692878929
0.44347438335194317	2367770.6511237435
0.4449526312964497	2707732.3875229843
0.44643580673410455	2025465.3979138285
0.44792392608988496	1702159.9320299348
0.4494170058435179	1801406.093979846
0.450915062529663	1664024.0659066965
0.4524181127380953	1853964.821009707
0.45392617311388894	2283788.8815364055
0.45543926035760196	2426875.035495769
0.45695739122546064	2653447.0444707526
0.4584805825295456	2361453.6847318667
0.46000885113797746	1799749.0662922265
0.46154221397510403	2122516.218014106
0.4630806880216877	1876766.2168521087
0.4646242903150934	1674501.8514728053
0.4661730379494771	1817680.6690118946
0.4677269480759754	2008107.3974738903
0.4692860379028953	2290789.6158843827
0.47085032469590504	2401396.006350219
0.4724198257782247	2584074.7409257316
0.47399455853081884	2663802.350040753
0.4755745403925883	2555680.382466591
0.4771597888605636	1860243.3100966848
0.47875032149009894	1653875.4244501907
0.4803461558950659	1481326.3271896003
0.48194730974804956	1219071.680192595
0.48355380078054305	1589522.8245258997
0.4851656467831449	1648472.8901445789
0.48678286560575545	1487524.2810811491
0.4884054751577746	1878917.0449561018
0.4900334934083006	2099182.7029139786
0.4916669383863283	2117555.1980522512
0.4933058281809494	1965441.0305906665
0.4949501809415526	1684986.476504273
0.4966000148780246	1158637.432955955
0.4982553482609513	1020000.5664005999
0.4999161994218212	885427.0842785906
0.5015825867532273	664013.496040269
0.5032545287090715	580586.2567633399
0.5049320438047684	526590.5440238736
