#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	3.630452439085476e-05
0.40267674850666674	5.042742093141094e-05
0.40401900433502225	2.8157310351879915e-05
0.4053657343494724	3.4502088368740964e-05
0.4067169534639707	9.812941585970821e-05
0.40807267664218394	0.00022954021891832488
0.4094329188976579	0.0004478653182501974
0.41079769529398347	0.0007497714392354757
0.41216702094496344	0.001109109037370716
0.41354091101477997	0.001556910483981935
0.4149193807181627	0.0019930189254342367
0.41630244532055655	0.0024501597465946085
0.41769012013829176	0.0030826661892374746
0.41908242053875283	0.0033502716043781956
0.4204793619405487	0.003419090429792892
0.42188095981368384	0.005081228623581814
0.42328722967972954	0.008065881488908565
0.4246981871119953	0.010963311936042226
0.42611384773570193	0.013717629762434222
0.4275342272281543	0.01723212194218212
0.4289593413189149	0.021058656052838083
0.43038920578997797	0.02532226165049324
0.4318238364759446	0.03043670656556161
0.43326324926419774	0.03626873942008087
0.4347074600950785	0.04261207965543197
0.4361564849620621	0.04919515343909879
0.43761033991193565	0.05563694549032348
0.4390690410449755	0.06094979353398748
0.44053260451512544	0.0665929248503802
0.4420010465301759	0.06881112488851462
0.44347438335194317	0.07614716312208952
0.4449526312964497	0.09118467867058158
0.44643580673410455	0.10450369495142763
0.44792392608988496	0.12160510815861382
0.4494170058435179	0.1447559385928255
0.450915062529663	0.17317077845413242
0.4524181127380953	0.20346396383247356
0.45392617311388894	0.23468932066801504
0.45543926035760196	0.2663264187374263
0.45695739122546064	0.2969172790563275
0.4584805825295456	0.3224325679078963
0.46000885113797746	0.3548628992145567
0.46154221397510403	0.38994282465666663
0.4630806880216877	0.4193417963479979
0.4646242903150934	0.44387498477832177
0.4661730379494771	0.45070716776330555
0.4677269480759754	0.4537632069013407
0.4692860379028953	0.4512979484741111
0.47085032469590504	0.45837809619007047
0.4724198257782247	0.46608514381976296
0.47399455853081884	0.4622945338561819
0.4755745403925883	0.4640520234340515
0.4771597888605636	0.4656897925554892
0.47875032149009894	0.47085282788670385
0.4803461558950659	0.46288273355007953
0.48194730974804956	0.43811996717511426
0.48355380078054305	0.3873037807197512
0.4851656467831449	0.32125266816637926
0.48678286560575545	0.29350016476313906
0.4884054751577746	0.277567405548549
0.4900334934083006	0.25898605000771885
0.4916669383863283	0.24316742606861794
0.4933058281809494	0.11375162504456557
0.4949501809415526	0.383332023435694
0.4966000148780246	0.1902062063548835
0.4982553482609513	0.15627729549999866
0.4999161994218212	0.1257270404524803
0.5015825867532273	0.09465592133719489
0.5032545287090715	0.0636458161633719
0.5049320438047684	0.05914084425614525
0.506615150617451	0.06795545874307196
0.5083038677861758	0.06886523217877147
0.5099982140121297	0.07428475470014856
0.5116982080588369	0.08324036638207995
0.5134038687523664	0.09427540363172689
0.515115214981541	0.10619861515199513
0.5168322656981462	0.11772760685631065
0.5185550399171401	0.13024008500508485
0.5202835567168639	0.14110305167009132
0.5220178352392535	0.14892402333486748
0.5237578946900511	0.1532367024301681
0.525503754339018	0.1609775703535088
0.527255433520148	0.16886141582922617
0.5290129516318819	0.17529538701690392
0.5307763281373216	0.18191291422303066
