#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	1408582.5301733008
0.40267674850666674	2593603.5573616168
0.40401900433502225	888435.582574384
0.4053657343494724	303532.53546569904
0.4067169534639707	1042013.9904845966
0.40807267664218394	2023172.9067664528
0.4094329188976579	2488477.6464377474
0.41079769529398347	2511215.051907271
0.41216702094496344	1371092.4233114913
0.41354091101477997	1463729.2761559277
0.4149193807181627	2379875.532097808
0.41630244532055655	2807969.7892257352
0.41769012013829176	2192648.39273639
0.41908242053875283	1786395.5411804058
0.4204793619405487	1929772.6086816585
0.42188095981368384	1430839.2710704566
0.42328722967972954	1176762.1228603553
0.4246981871119953	2145909.2653936544
0.42611384773570193	2072241.9896986035
0.4275342272281543	1538487.2943916465
0.4289593413189149	1418323.8169434979
0.43038920578997797	1330474.96842965
0.4318238364759446	1434282.4523821855
0.43326324926419774	1657687.1692236525
0.4347074600950785	1404382.9305289662
0.4361564849620621	898184.8117526394
0.43761033991193565	1106913.4395926415
0.4390690410449755	1220565.386158272
0.44053260451512544	1165800.9448108848
0.4420010465301759	1296750.2481143745
0.44347438335194317	1310957.927978321
0.4449526312964497	1469687.8131960726
0.44643580673410455	1183925.0678315056
0.44792392608988496	1054625.140327711
0.4494170058435179	1147623.627739022
0.450915062529663	1072113.6177680292
0.4524181127380953	1175360.0388955192
0.45392617311388894	1405903.2701530703
0.45543926035760196	1433858.7731795113
0.45695739122546064	1542174.899440883
0.4584805825295456	1424728.2017944478
0.46000885113797746	1151864.2024320434
0.46154221397510403	1320857.5484786269
0.4630806880216877	1201243.8930083325
0.4646242903150934	1084397.4385992936
0.4661730379494771	1163458.7845446917
0.4677269480759754	1310018.9158684986
0.4692860379028953	1460000.319316569
0.47085032469590504	1506815.0926725604
0.4724198257782247	1602582.3318217061
0.47399455853081884	1628135.8956017215
0.4755745403925883	1587664.2043163963
0.4771597888605636	1199791.9708877807
0.47875032149009894	1087791.523441378
0.4803461558950659	1017737.6229559162
0.48194730974804956	844218.262654425
0.48355380078054305	1064904.2627128116
0.4851656467831449	1106098.8377368073
0.48678286560575545	977955.646696835
0.4884054751577746	1269210.8028861585
0.4900334934083006	1409325.9766527135
0.4916669383863283	1407171.9267935718
0.4933058281809494	1267453.7793779345
0.4949501809415526	1094675.9972068747
0.4966000148780246	756947.0498528604
0.4982553482609513	677397.8210779686
0.4999161994218212	588497.9223715854
0.5015825867532273	422522.80380590365
0.5032545287090715	381399.1444474
0.5049320438047684	355620.9286951296
0.506615150617451	312651.6400860839
0.5083038677861758	281592.8357741638
0.5099982140121297	266895.1205905229
0.5116982080588369	248907.42044444804
0.5134038687523664	235492.72108696232
0.515115214981541	229825.7427054726
0.5168322656981462	208055.28212755304
0.5185550399171401	192566.25837030375
0.5202835567168639	210630.54490413124
0.5220178352392535	219035.3205263608
0.5237578946900511	205572.48722600922
0.525503754339018	201291.6163591786
0.527255433520148	199536.42790516542
0.5290129516318819	185500.21916528614
0.5307763281373216	172430.4546850287
0.532545582564446	162383.13587306274
0.5343207345063276	151793.2978604346
0.5361018036213486	139243.49259320114
0.5378888096334199	127350.33451292975
0.5396817723321979	117165.30661588095
0.5414807115733054	106738.9523614632
0.5432856472785497	97335.27359542911
0.545096599436145	88069.59116636215
