#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	7383712.837408364
0.40267674850666674	15670872.396578668
0.40401900433502225	9204613.369373322
0.4053657343494724	3905889.4673358505
0.4067169534639707	5864167.540837667
0.40807267664218394	8967566.20622809
0.4094329188976579	10864987.554475868
0.41079769529398347	10493208.231150495
0.41216702094496344	6577529.113811778
0.41354091101477997	6542173.324501721
0.4149193807181627	10112838.444633419
0.41630244532055655	9455749.934610074
0.41769012013829176	6086567.417093256
0.41908242053875283	6745749.213230455
0.4204793619405487	7607581.018235766
0.42188095981368384	3260645.0481195007
0.42328722967972954	2120903.1512245494
0.4246981871119953	5763669.530010675
0.42611384773570193	4803163.990679281
0.4275342272281543	3575788.403665864
0.4289593413189149	4287889.962722058
0.43038920578997797	2668044.3237925335
0.4318238364759446	2684925.342052773
0.43326324926419774	4637728.824291095
0.4347074600950785	3718523.537893628
0.4361564849620621	1005837.6858665991
0.43761033991193565	1269532.0364536727
0.4390690410449755	1336893.4703408165
0.44053260451512544	1464605.7252099465
0.4420010465301759	1853400.4593236123
0.44347438335194317	1433078.5816215987
0.4449526312964497	1646209.0547061644
0.44643580673410455	1124647.620642752
0.44792392608988496	825513.8469052743
0.4494170058435179	1217174.445665261
0.450915062529663	1099024.004170131
0.4524181127380953	1405804.9077965955
0.45392617311388894	1520528.5204320247
0.45543926035760196	1364271.7599264479
0.45695739122546064	1677255.127115983
0.4584805825295456	1610994.1672398935
0.46000885113797746	961662.6382556008
0.46154221397510403	1096069.6686875199
0.4630806880216877	823937.2361139554
0.4646242903150934	630111.1254010678
0.4661730379494771	574812.1076380737
0.4677269480759754	947386.0345782437
0.4692860379028953	1568262.1513047183
0.47085032469590504	1791187.8304473846
0.4724198257782247	1741200.5146299878
0.47399455853081884	1746485.1895963731
0.4755745403925883	1548984.9797956708
0.4771597888605636	886396.3696751919
0.47875032149009894	769472.5495040016
0.4803461558950659	867890.6909551763
0.48194730974804956	720326.8681331746
0.48355380078054305	911329.774785728
0.4851656467831449	1047904.2456685508
