#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	0.07386887348885329
0.40267674850666674	0.05828993799065021
0.40401900433502225	0.006388792136398696
0.4053657343494724	0.007143438808245679
0.4067169534639707	0.09970286023438815
0.40807267664218394	0.6705861516057122
0.4094329188976579	2.7024544041595804
0.41079769529398347	7.678869612336261
0.41216702094496344	17.19801209925874
0.41354091101477997	32.56049377722739
0.4149193807181627	54.20678915499867
0.41630244532055655	80.78599395929525
0.41769012013829176	102.05406450765442
0.41908242053875283	78.99868937375409
0.4204793619405487	27.931886659709075
0.42188095981368384	73.10829621079185
0.42328722967972954	245.90450312317233
0.4246981871119953	412.95948339625585
0.42611384773570193	540.9362944178087
0.4275342272281543	669.3251096452027
0.4289593413189149	810.3349834556809
0.43038920578997797	961.7536327646195
0.4318238364759446	1115.7520486573808
0.43326324926419774	1305.1440134432457
0.4347074600950785	1502.5934996830267
0.4361564849620621	1683.935336418403
0.43761033991193565	1883.4574733701684
0.4390690410449755	2103.511699902888
0.44053260451512544	2334.5388725130565
0.4420010465301759	2653.0849873251364
0.44347438335194317	3028.3245761583903
0.4449526312964497	3429.793649362154
0.44643580673410455	3701.133366091145
0.44792392608988496	3970.1024193680355
0.4494170058435179	4283.350949377204
0.450915062529663	4696.49718480223
0.4524181127380953	5165.135370243639
0.45392617311388894	5266.391992047705
0.45543926035760196	3914.836297031744
0.45695739122546064	3266.3329561237488
0.4584805825295456	1820.0265755636417
0.46000885113797746	1188.9715095236156
0.46154221397510403	1091.3967338127616
0.4630806880216877	905.1822994136986
0.4646242903150934	719.3389286541241
0.4661730379494771	570.8843912506361
0.4677269480759754	448.6424534559661
0.4692860379028953	335.4452881809683
0.47085032469590504	229.7632857808565
0.4724198257782247	145.225009051097
0.47399455853081884	88.57932000407125
0.4755745403925883	54.5977342535573
0.4771597888605636	34.74163538535736
0.47875032149009894	23.43330948252442
0.4803461558950659	15.852622844558208
0.48194730974804956	10.403319279987707
0.48355380078054305	6.775066193413342
0.4851656467831449	4.499180065314586
0.48678286560575545	3.22116197460582
0.4884054751577746	2.484485837602085
0.4900334934083006	1.9868478038288484
0.4916669383863283	1.6364667750618258
0.4933058281809494	1.3718640117035052
0.4949501809415526	1.16807379398321
0.4966000148780246	1.0050779175667202
0.4982553482609513	0.8495614448222111
0.4999161994218212	0.7184294998971711
0.5015825867532273	0.6165111068746053
0.5032545287090715	0.5465765282089459
0.5049320438047684	0.5167399704741417
0.506615150617451	0.5397823263282171
0.5083038677861758	0.5622682406202794
0.5099982140121297	0.5803142129947384
0.5116982080588369	0.5962486823190988
0.5134038687523664	0.6223650566141913
0.515115214981541	0.6480298923079587
0.5168322656981462	0.6706475422184788
0.5185550399171401	0.7087965856923895
0.5202835567168639	0.7414266814609295
0.5220178352392535	0.7705368562432681
0.5237578946900511	0.7999392716055004
0.525503754339018	0.8318646674395219
0.527255433520148	0.8640549231681742
0.5290129516318819	0.8981168132236864
0.5307763281373216	0.9357965067673191
0.532545582564446	0.9755129545362926
0.5343207345063276	1.0160919060952902
0.5361018036213486	1.0550094784525834
0.5378888096334199	1.0983728212732136
0.5396817723321979	1.1465512956443518
0.5414807115733054	1.1907529643938726
0.5432856472785497	1.2403214603235355
0.545096599436145	1.2675128992322766
0.5469135881009322	1.2916558109381078
0.5487366333946019	1.3711412671041636
0.5505657555059172	1.4407056387347006
0.5524009746909371	1.5028968423666274
0.5542423112732402	1.5551534136869198
0.556089785644151	1.6112508384305286
0.557943418262965	1.665936405121842
0.5598032296571749	1.7147721729674268
0.5616692404226988	1.7591773293973545
0.5635414712241079	1.8014812089563437
0.5654199427948549	1.8330072043616321
0.5673046759375044	1.8176887992147845
0.569195691523963	1.7799159309050334
0.5710930104957095	1.795880758791162
0.5729966538640286	1.8408868900405821
0.5749066427102419	1.8106718702674331
0.576822998185943	1.737461827541357
0.5787457415132294	1.676236118742351
0.5806748939849402	1.5688048094805858
0.58261047696489	1.4230614324178474
0.5845525118881064	1.2281316855015663
0.5865010202610669	0.8201659830390938
0.588456023661937	0.29333213675996983
0.5904175437408102	0.2696003780441145
0.5923856022199464	0.9195180955481547
0.5943602208940129	1.7922221713742208
0.5963414216303263	2.661389791053363
0.598329226369094	3.5613614779313214
0.6003236571236578	4.63914920184622
0.6023247359807368	5.884779678851476
0.6043324851006725	7.30537623709251
0.6063469267176749	8.974718373804363
0.6083680831400672	10.899098809552429
0.610395976750534	13.01069402038429
0.6124306300063692	15.347522601982629
0.6144720654397238	18.04554950842665
0.6165203056578563	21.015464043216138
0.6185753733433824	24.3855700969568
0.6206372912545272	28.098748645651604
0.6227060822253756	32.21852040264797
0.6247817691661269	36.78591580563651
0.6268643750633474	41.18411012914623
0.6289539229802253	46.42768915587264
0.6310504360568261	53.30256695158386
0.6331539375103489	59.82723574495247
0.6352644506353834	68.16131853535198
0.6373819988041681	75.29000789539246
0.6395066054668487	81.05318554396656
0.6416382941517382	93.74146456348782
0.6437770884655775	102.62035704493795
0.6459230120937961	98.67175060854649
0.6480760888007754	111.02527800447561
0.6502363424301114	143.53038094901302
0.6524037969048785	169.19305085839235
0.6545784762278948	186.63453272098874
0.6567604044819878	209.58217455699355
0.6589496058302612	241.23156876429266
0.6611461045163621	269.38057241838993
0.66334992486475	304.96640705898005
0.6655610912809659	341.81835024165895
0.6677796282519025	391.52115709266525
0.6700055603460756	430.06205994050725
0.6722389122138959	487.3842095741264
0.6744797085879423	562.1928682757481
0.6767279742832354	619.7226760968589
0.6789837341975129	674.6369633632569
0.6812470133115047	730.3199637908174
0.6835178366892097	772.3943369720513
0.6857962294781739	789.1977368087439
0.6880822169097679	783.4991399316212
0.6903758242994671	723.3595766710748
0.6926770770471321	604.1962256169134
0.6949860006372892	620.0746171024053
0.6973026206394136	702.9758129628682
0.6996269627082117	682.9662841554466
0.7019590525839058	605.7279479043389
0.7042989160925188	689.516197837954
0.7066465791461606	778.1262182004898
0.7090020677433145	784.8927139546863
0.7113654079691256	823.0408823372052
0.7137366259956894	845.4217773832496
0.7161157480823418	707.4926465061576
0.7185028005759496	592.2439088636643
0.7208978099112028	636.9402045458154
0.7233008026109069	733.9100781799369
0.7257118052862767	764.4197835056669
0.728130844637231	802.3334741723395
0.7305579474526884	720.048687480133
0.7329931406108642	676.7988354709018
0.7354364510795671	666.382157151695
0.7378879059164991	771.5083664839138
0.7403475322695541	936.2121908098634
0.7428153573771193	1007.228437308229
0.7452914085683765	1085.947433369801
0.7477757132636044	1136.7702169486229
0.7502682989744831	1118.934140865151
0.7527691933043982	1126.6472509761593
0.7552784239487462	1113.2343043645346
0.7577960186952422	1100.2687347971641
0.7603220054242263	1037.0790032281734
0.7628564121089738	791.2707518061164
0.7653992668160038	339.20087591112554
0.7679505977053904	147.69006831923065
0.7705104330310751	273.43782599795884
0.7730788011411788	704.912673061227
0.7756557304783162	1169.668024233051
0.7782412495799106	1458.4521079360186
0.7808353870785104	1659.186994431789
0.7834381717021055	2034.3845171709368
0.7860496322744459	2291.048064419878
0.7886697977153608	2637.3791204804115
0.7912986970410787	3085.203691904986
0.793936359364549	3185.0840397985976
0.7965828138957642	3428.245820882989
0.7992380899420836	3996.2954657873584
0.8019022169085571	4669.676453682632
0.8045752242982523	5238.225034850119
0.80725714171258	5475.280440004689
0.809947998851622	5018.065755784497
0.8126478255144608	4278.078156063954
0.8153566515995091	3731.1838914997443
0.8180745071048409	4788.1624371031985
0.8208014221285237	7121.101091426571
0.8235374268689521	7739.745254104056
0.8262825516251822	8960.343170875747
0.8290368267972661	9016.718469940753
0.8318002828865904	9025.06697247742
0.8345729504962124	8046.552467850963
0.8373548603311998	8443.592513279998
0.8401460431989706	11359.278483321887
0.8429465300096338	12033.307345283318
0.8457563517763327	13301.417955107196
0.8485755396155872	14928.959288123471
0.8514041247476393	16006.497449939103
0.8542421384967981	18621.318531568824
0.8570896122917875	21803.553764827186
0.8599465776660935	24342.662184631085
0.8628130662583139	26481.247219698715
0.8656891098125085	28240.386187945052
0.8685747401785502	29514.842915063848
0.8714699893124788	30638.693019790502
0.8743748892768537	33123.8296914967
0.8772894722411099	35480.13950619868
0.8802137704819137	35398.20228934851
0.8831478163835201	33191.714498341746
0.8860916424381319	24927.003926702255
0.8890452812462591	11677.643767400872
0.89200876551708	4526.855421440899
0.8949821280688037	8666.2300029462
0.8979654018290332	10711.021016035078
0.90095861983513	9042.422709577399
0.9039618152345804	16431.14494893763
0.9069750212853626	20107.33837190379
0.9099982713563137	27263.258801496897
0.9130315989275016	32377.15940184602
0.9160750375905932	30340.53578593906
0.9191286210492287	49969.96664238684
0.9221923831193928	85464.01803446922
0.9252663577297908	77645.08774978165
0.9283505789222235	32011.74269165045
0.9314450808519644	13237.24194744824
0.9345498977881376	10918.908461740084
0.9376650641140981	14897.000577370543
0.940790614327812	35322.07727795489
0.9439265830422381	52605.405608137786
0.9470730049857122	49756.20783717599
0.9502299150023314	26114.706882115493
0.9533973480523392	25418.084234302623
0.9565753392125138	29848.989362391396
0.9597639236765556	28947.019323095097
0.9629631367554774	17997.803990063527
0.9661730138779958	35199.972777088995
0.9693935905909224	65760.22911108317
0.972624902559559	75440.69425020748
0.9758669855680909	75158.74168108909
0.9791198755199847	76468.50218160904
0.9823836084383848	60442.66800437653
0.9856582204665127	91570.1908272964
