#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	0.08096249701753788
0.40267674850666674	0.06466906872047971
0.40401900433502225	0.007416253502025403
0.4053657343494724	0.00823652097654073
0.4067169534639707	0.10915577836823999
0.40807267664218394	0.7274736986997448
0.4094329188976579	3.0407277276967055
0.41079769529398347	9.202264163903042
0.41216702094496344	22.109109481314285
0.41354091101477997	44.73672060245312
0.4149193807181627	78.90960837688819
0.41630244532055655	122.82742678159816
0.41769012013829176	158.17343743792347
0.41908242053875283	120.21426514735309
0.4204793619405487	38.9930427701761
0.42188095981368384	114.31656766653943
0.42328722967972954	413.60730787178716
0.4246981871119953	722.439702435497
0.42611384773570193	964.1050294418392
0.4275342272281543	1207.1415610180495
0.4289593413189149	1473.5727167290556
0.43038920578997797	1755.6959717582797
0.4318238364759446	2041.8216578243603
0.43326324926419774	2408.7037715342058
0.4347074600950785	2759.59904464538
0.4361564849620621	3067.0261703227816
0.43761033991193565	3422.6947111789596
0.4390690410449755	3845.861433506628
0.44053260451512544	4238.416184304954
0.4420010465301759	4815.919564150908
0.44347438335194317	5532.206284530387
0.4449526312964497	6272.404078815477
0.44643580673410455	6690.399876294898
0.44792392608988496	7132.0669136165725
0.4494170058435179	7709.883817372512
0.450915062529663	8387.594505785639
0.4524181127380953	9132.131644012276
0.45392617311388894	9319.263144399189
0.45543926035760196	6802.347813147568
0.45695739122546064	5362.941662215759
0.4584805825295456	2561.865428967062
0.46000885113797746	1463.9770926773601
0.46154221397510403	1291.2053500287209
0.4630806880216877	1031.603636958686
0.4646242903150934	788.6156443101479
0.4661730379494771	603.3964106136956
0.4677269480759754	457.4316546640801
0.4692860379028953	328.0285585644044
0.47085032469590504	217.96790152621185
0.4724198257782247	136.4427988117076
0.47399455853081884	83.68602073283022
0.4755745403925883	52.73280112223488
0.4771597888605636	34.85677306866669
0.47875032149009894	24.525171871326066
0.4803461558950659	17.336463613803183
0.48194730974804956	11.911859791102406
0.48355380078054305	8.104161817643856
0.4851656467831449	5.5988114085928
0.48678286560575545	4.11402516093926
0.4884054751577746	3.212251349106352
0.4900334934083006	2.5911013065722104
0.4916669383863283	2.1439035532682595
0.4933058281809494	1.7973807781804916
0.4949501809415526	1.5251594126796013
0.4966000148780246	1.3036664393446784
0.4982553482609513	1.0921677454398255
0.4999161994218212	0.9118346479402859
0.5015825867532273	0.7723820100083089
0.5032545287090715	0.6770493880979178
0.5049320438047684	0.6383505513489293
0.506615150617451	0.6655104557980269
0.5083038677861758	0.6913305756030471
0.5099982140121297	0.7137408485358439
0.5116982080588369	0.7349594743784426
0.5134038687523664	0.7650537996270242
0.515115214981541	0.7957496912501532
0.5168322656981462	0.8237711261301253
0.5185550399171401	0.8676586486648535
0.5202835567168639	0.9058560418307977
0.5220178352392535	0.9399789748608723
0.5237578946900511	0.9739590147743142
0.525503754339018	1.010391830731423
0.527255433520148	1.046921767683251
0.5290129516318819	1.0850175750470012
0.5307763281373216	1.1269869727044506
0.532545582564446	1.1714062885266503
0.5343207345063276	1.2163915671580612
