#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	3154598.2867232086
0.40267674850666674	6722880.7808497
0.40401900433502225	4414383.058542215
0.4053657343494724	1914576.5469235391
0.4067169534639707	2178002.290978081
0.40807267664218394	3143710.431806174
0.4094329188976579	4086871.9619131777
0.41079769529398347	4123174.9467449067
0.41216702094496344	2682795.2026428864
0.41354091101477997	2655657.4926594356
0.4149193807181627	4134720.531991114
0.41630244532055655	3706064.995699338
0.41769012013829176	1938672.8272557308
0.41908242053875283	2551988.683637669
0.4204793619405487	3112317.9441312933
0.42188095981368384	1093596.593441081
0.42328722967972954	658482.6854352991
0.4246981871119953	1911736.2404312969
0.42611384773570193	1437302.5129930868
0.4275342272281543	1075887.2508545562
0.4289593413189149	1446431.4764030816
0.43038920578997797	862619.13744869
0.4318238364759446	860139.7855297368
0.43326324926419774	1590243.858266126
0.4347074600950785	1340231.4690163347
0.4361564849620621	410793.71934608824
0.43761033991193565	429931.8847259308
0.4390690410449755	417885.7498598793
0.44053260451512544	504464.0677993602
0.4420010465301759	608041.824562885
0.44347438335194317	464343.4483278818
0.4449526312964497	540985.1632175995
0.44643580673410455	391390.2252019428
0.44792392608988496	279672.0926700754
0.4494170058435179	422628.6746776392
0.450915062529663	404326.1912928261
0.4524181127380953	499967.43250237446
0.45392617311388894	543363.2325021653
0.45543926035760196	485175.61131033045
0.45695739122546064	567594.0547541858
0.4584805825295456	576831.9176769272
0.46000885113797746	395287.54320944037
0.46154221397510403	419615.5518126003
0.4630806880216877	343431.766150294
0.4646242903150934	279162.24680532946
0.4661730379494771	253645.86666746697
0.4677269480759754	411547.8764112862
0.4692860379028953	621681.3855151051
0.47085032469590504	671795.405739765
0.4724198257782247	673383.4551135781
0.47399455853081884	690133.0742793285
0.4755745403925883	589279.8526252855
0.4771597888605636	396081.3341210346
0.47875032149009894	369455.6370782391
0.4803461558950659	413344.84990670154
0.48194730974804956	356394.5384601901
0.48355380078054305	419790.1410910796
0.4851656467831449	498774.89719925215
0.48678286560575545	690027.398555486
0.4884054751577746	2219241.301683792
0.4900334934083006	1913635.3239975425
0.4916669383863283	1275137.1798467548
0.4933058281809494	1214823.5527424798
0.4949501809415526	1079500.5291366226
0.4966000148780246	602588.9211652235
0.4982553482609513	892788.1054424868
0.4999161994218212	988817.8232564953
0.5015825867532273	684863.4399990459
0.5032545287090715	1251451.1523963946
0.5049320438047684	1517221.0078559911
0.506615150617451	1431379.9453124402
0.5083038677861758	1199951.7783554893
0.5099982140121297	1324888.699210251
0.5116982080588369	2668747.982860632
0.5134038687523664	3090200.0108431494
0.515115214981541	3264780.6865032483
0.5168322656981462	2460379.438024801
0.5185550399171401	1170712.9861141618
0.5202835567168639	1666445.6405187866
0.5220178352392535	2614102.4084681654
0.5237578946900511	1979497.2025865507
0.525503754339018	1395267.7176396146
0.527255433520148	1819145.6964624668
0.5290129516318819	2178018.745741544
0.5307763281373216	2213654.267700582
0.532545582564446	2396207.866033608
0.5343207345063276	2817588.889276841
0.5361018036213486	2507802.6892132154
0.5378888096334199	2102849.042978449
0.5396817723321979	2296189.640633715
0.5414807115733054	2374212.9670520006
0.5432856472785497	2659022.336247802
0.545096599436145	2371169.262851104
0.5469135881009322	2135057.013489569
0.5487366333946019	1922189.2910374063
0.5505657555059172	1472598.2614459044
0.5524009746909371	1357045.7087928876
0.5542423112732402	1928985.5637550263
0.556089785644151	2157333.627023622
0.557943418262965	1900258.1129504445
0.5598032296571749	1888988.803977297
0.5616692404226988	1938225.3126730754
0.5635414712241079	1781518.050105677
0.5654199427948549	1957692.0022045893
0.5673046759375044	2213590.435646113
0.569195691523963	2323216.2575048576
0.5710930104957095	2272666.01745476
0.5729966538640286	2283118.3618158535
0.5749066427102419	1963377.329513253
0.576822998185943	1872138.6472687158
0.5787457415132294	1915545.8619693078
0.5806748939849402	1682083.8592642858
0.58261047696489	1511977.9607907175
0.5845525118881064	1264094.3665832547
0.5865010202610669	568118.1863354254
0.588456023661937	109031.29489755695
0.5904175437408102	91425.14933895647
0.5923856022199464	526492.8593521414
0.5943602208940129	1221309.6148761685
0.5963414216303263	1736275.923914545
0.598329226369094	2172635.519073684
0.6003236571236578	2756233.935489358
0.6023247359807368	3216236.2210773216
0.6043324851006725	3604462.994759501
0.6063469267176749	4189139.9397631898
0.6083680831400672	4856644.206191866
0.610395976750534	5611145.71346862
0.6124306300063692	6918315.779277477
0.6144720654397238	7350684.797891208
0.6165203056578563	4788594.791747842
0.6185753733433824	3840892.3444485813
0.6206372912545272	4189022.3913328433
0.6227060822253756	4204226.706568277
0.6247817691661269	4300686.4116410585
0.6268643750633474	5103125.255738788
0.6289539229802253	6068785.7936997935
0.6310504360568261	6354714.201632878
0.6331539375103489	6458665.627379171
0.6352644506353834	6687356.625561387
0.6373819988041681	7290425.04481486
0.6395066054668487	7263583.33039441
0.6416382941517382	7798045.24333337
0.6437770884655775	8415097.77606343
0.6459230120937961	10635158.952946914
