#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	0.0003305807017301001
0.40267674850666674	0.0004487834806629843
0.40401900433502225	0.0002718647723133509
0.4053657343494724	0.0003212648393689735
0.4067169534639707	0.0007778135439747278
0.40807267664218394	0.001804610221725815
0.4094329188976579	0.0036086447213250035
0.41079769529398347	0.006257622595263073
0.41216702094496344	0.009713195396889446
0.41354091101477997	0.014138607555957703
0.4149193807181627	0.019327825214961722
0.41630244532055655	0.025271217403072442
0.41769012013829176	0.03220230403561684
0.41908242053875283	0.040216851387718744
0.4204793619405487	0.050853706315711775
0.42188095981368384	0.06296811778289274
0.42328722967972954	0.07937279743563094
0.4246981871119953	0.10049569838645755
0.42611384773570193	0.1240065619762624
0.4275342272281543	0.15086375977137792
0.4289593413189149	0.18050273075617768
0.43038920578997797	0.2135746221705618
0.4318238364759446	0.25129248853419744
0.43326324926419774	0.2936944126649483
0.4347074600950785	0.3407835780491572
0.4361564849620621	0.39232466305677477
0.43761033991193565	0.44806850139243526
0.4390690410449755	0.5067003150484398
0.44053260451512544	0.5708550738795763
0.4420010465301759	0.6319414303923271
0.44347438335194317	0.7110122254590419
0.4449526312964497	0.8158665910247795
0.44643580673410455	0.9239657878232047
0.44792392608988496	1.0499778231377919
0.4494170058435179	1.196060302772148
0.450915062529663	1.3605307022611326
0.4524181127380953	1.5400031216902548
0.45392617311388894	1.7419854054737798
0.45543926035760196	1.9801539453637367
0.45695739122546064	2.18170345088053
0.4584805825295456	2.3790919625851314
0.46000885113797746	2.6253326849499605
0.46154221397510403	2.87789461943342
0.4630806880216877	3.129202626019529
0.4646242903150934	3.370298733387704
0.4661730379494771	3.5760148747220843
0.4677269480759754	3.76360949864808
0.4692860379028953	3.90965230480774
0.47085032469590504	4.032563129775051
0.4724198257782247	4.107754540189473
0.47399455853081884	4.107285555455209
0.4755745403925883	4.072534769055954
0.4771597888605636	4.017191045761986
0.47875032149009894	3.9697790884851947
0.4803461558950659	3.8702082922710135
0.48194730974804956	3.7017050686113446
0.48355380078054305	3.463522734143913
0.4851656467831449	3.199868725479514
0.48678286560575545	3.0317452624926617
0.4884054751577746	2.902202950837571
0.4900334934083006	2.78240432215034
0.4916669383863283	2.660673831604863
0.4933058281809494	2.52663399491458
0.4949501809415526	2.3837258802144707
0.4966000148780246	2.2036841985408224
0.4982553482609513	1.9333675888181467
0.4999161994218212	1.6479548370374755
0.5015825867532273	1.340225248571884
0.5032545287090715	1.0475755928069233
0.5049320438047684	0.9664829957544869
0.506615150617451	0.9974955949352589
0.5083038677861758	0.9894648107485349
0.5099982140121297	1.0113163426056475
0.5116982080588369	1.048301186049426
0.5134038687523664	1.099288461903122
0.515115214981541	1.1628840781085537
0.5168322656981462	1.231787995529146
0.5185550399171401	1.3005231805156512
0.5202835567168639	1.3582552711213174
0.5220178352392535	1.3966425253580854
0.5237578946900511	1.4141866801301701
0.525503754339018	1.4483652881435134
0.527255433520148	1.482578149899495
0.5290129516318819	1.5068126258950227
0.5307763281373216	1.5289200089307682
0.532545582564446	1.5604118062537409
0.5343207345063276	1.592869345840526
0.5361018036213486	1.6076902473585717
0.5378888096334199	1.607205608906172
0.5396817723321979	1.5784540568406795
0.5414807115733054	1.5633086606533082
0.5432856472785497	1.6297290543787104
0.545096599436145	1.683491665352206
0.5469135881009322	1.7206419967844955
0.5487366333946019	1.8044274824406925
0.5505657555059172	1.888896033847224
0.5524009746909371	1.979438593935106
0.5542423112732402	2.0680622325497033
0.556089785644151	2.148862041172804
0.557943418262965	2.219992526614227
0.5598032296571749	2.2771171572791893
0.5616692404226988	2.323609241638375
0.5635414712241079	2.368217750003081
0.5654199427948549	2.3814946231009704
0.5673046759375044	2.264701656793851
0.569195691523963	2.165709345843639
0.5710930104957095	2.2776567123142444
0.5729966538640286	2.2959276953025434
0.5749066427102419	2.2700776379161525
0.576822998185943	2.239520838968473
0.5787457415132294	2.2020036385953214
0.5806748939849402	2.1171709877786147
0.58261047696489	1.9841821498740035
0.5845525118881064	1.7661134361364208
0.5865010202610669	1.2200075559673162
0.588456023661937	0.44700296141117074
0.5904175437408102	0.3954947005142409
0.5923856022199464	1.2535884477893893
0.5943602208940129	2.067587980833646
0.5963414216303263	2.766675919256421
0.598329226369094	3.5995664812606627
0.6003236571236578	4.717578257220429
0.6023247359807368	6.225787195542402
0.6043324851006725	8.140010173932628
0.6063469267176749	10.476822242456826
0.6083680831400672	13.120400332352517
0.610395976750534	16.138524867225723
0.6124306300063692	19.58046760860749
0.6144720654397238	23.458497070025246
0.6165203056578563	27.752406150226662
0.6185753733433824	32.61620332737523
0.6206372912545272	38.007276332299966
0.6227060822253756	43.635854540013995
0.6247817691661269	48.20857648020529
0.6268643750633474	52.1926727978589
0.6289539229802253	61.75945594215678
0.6310504360568261	73.2586699059474
0.6331539375103489	82.72950832274921
0.6352644506353834	96.74066036774535
0.6373819988041681	109.45602657561415
0.6395066054668487	122.9140129985132
0.6416382941517382	138.58855136939917
0.6437770884655775	144.20226090502086
0.6459230120937961	131.041116798414
0.6480760888007754	139.60553691874367
0.6502363424301114	179.56235191363766
0.6524037969048785	206.51540472462256
0.6545784762278948	240.5247598639273
0.6567604044819878	263.7572427535389
0.6589496058302612	314.6276299247044
0.6611461045163621	389.46831631940086
0.66334992486475	473.97391191815206
0.6655610912809659	566.2118249348032
0.6677796282519025	663.5279427675869
0.6700055603460756	756.7961565680318
0.6722389122138959	867.448687802108
0.6744797085879423	999.4578595344954
0.6767279742832354	1111.5652458316765
0.6789837341975129	1176.7091234188258
0.6812470133115047	1184.8685471284819
0.6835178366892097	1139.0608405885876
0.6857962294781739	1044.7371238360645
0.6880822169097679	890.7819081332298
0.6903758242994671	625.3697210720743
0.6926770770471321	324.1848779428879
0.6949860006372892	285.39163815976184
0.6973026206394136	380.0281290016176
0.6996269627082117	353.76477736471367
0.7019590525839058	295.94236288003646
0.7042989160925188	301.15408065718697
0.7066465791461606	325.2541096664772
0.7090020677433145	341.8587605078905
0.7113654079691256	333.77465525170925
0.7137366259956894	278.00792882703223
0.7161157480823418	124.52083443253206
0.7185028005759496	31.327876948860055
0.7208978099112028	67.81766507385656
0.7233008026109069	85.42592296842422
0.7257118052862767	56.104908259343475
0.728130844637231	64.58033435289124
0.7305579474526884	65.78457332871095
0.7329931406108642	95.35499292868053
0.7354364510795671	135.18853927085405
0.7378879059164991	187.49847324520385
0.7403475322695541	261.5942218241594
0.7428153573771193	353.39266540221223
0.7452914085683765	445.27581029176696
0.7477757132636044	543.1874487630265
0.7502682989744831	630.8474700523793
0.7527691933043982	700.9726497746461
0.7552784239487462	755.9112513771153
0.7577960186952422	790.54510340246
0.7603220054242263	804.8523072034416
0.7628564121089738	739.345748019864
0.7653992668160038	538.2619071768045
0.7679505977053904	457.6382558002824
0.7705104330310751	560.022392632118
0.7730788011411788	772.5740569665536
0.7756557304783162	966.5559354824899
0.7782412495799106	1095.9483987406022
0.7808353870785104	1163.297912937637
0.7834381717021055	1187.1106028255765
0.7860496322744459	1109.6604108155586
0.7886697977153608	1112.5775171964947
0.7912986970410787	1356.3804379475284
0.793936359364549	1556.5251173778715
0.7965828138957642	1506.163619944328
0.7992380899420836	1558.0994844836644
0.8019022169085571	1693.9026519518154
0.8045752242982523	1787.4461799610299
0.80725714171258	1558.56615815677
0.809947998851622	864.9556685538606
0.8126478255144608	310.73201851994787
0.8153566515995091	135.62437767824747
0.8180745071048409	337.4375388774027
0.8208014221285237	649.4351270109856
0.8235374268689521	616.1224812478608
0.8262825516251822	874.8345734164753
0.8290368267972661	784.3245179141848
0.8318002828865904	658.4716136360835
0.8345729504962124	698.157288648584
0.8373548603311998	959.3701457504584
0.8401460431989706	1585.0661717992207
0.8429465300096338	2325.5222561063824
0.8457563517763327	3261.6497710904746
0.8485755396155872	4181.534776623316
0.8514041247476393	4985.426666004082
0.8542421384967981	5941.727320804348
0.8570896122917875	7058.062149356753
0.8599465776660935	8042.260859938241
0.8628130662583139	8697.163346154317
0.8656891098125085	8835.934689541364
0.8685747401785502	8193.093787565605
0.8714699893124788	7430.433158213211
0.8743748892768537	6945.716719238229
0.8772894722411099	6255.709643462961
0.8802137704819137	4985.938495110278
0.8831478163835201	3624.400553647734
0.8860916424381319	1758.3494509076875
0.8890452812462591	336.8170272288483
0.89200876551708	22.076752218725677
0.8949821280688037	4.290607652479993
0.8979654018290332	3.7996586568443607
0.90095861983513	14.617403896210213
0.9039618152345804	64.24570023440326
0.9069750212853626	70.0379248968584
0.9099982713563137	59.33292902682699
0.9130315989275016	104.15271504171417
0.9160750375905932	139.487894797398
0.9191286210492287	276.4480566019554
0.9221923831193928	427.55766231679104
0.9252663577297908	213.20014424560773
0.9283505789222235	28.34759787030073
0.9314450808519644	0.3360321497020618
0.9345498977881376	0.009382348991299411
0.9376650641140981	0.8149608317054199
0.940790614327812	2.156145355058311
0.9439265830422381	0.8282551572883449
0.9470730049857122	0.1506915770785166
0.9502299150023314	0.2738746918266192
0.9533973480523392	0.3613518459130686
0.9565753392125138	0.4564200040770271
0.9597639236765556	0.8295556348088713
0.9629631367554774	2.5948626655082485
0.9661730138779958	19.068959637527897
0.9693935905909224	69.21575954721511
0.972624902559559	101.00021801756296
0.9758669855680909	83.70202018731949
0.9791198755199847	117.58678814042621
0.9823836084383848	165.3856074632892
0.9856582204665127	257.40059924172374
0.9889437478680678	409.09007610551083
0.9922402270276282	536.0246250256426
0.9955476944510537	559.2181199245952
0.9988661867658906	527.1561339937626
1.002195740721777	277.45548025280715
1.0055363931908496	162.66635125069337
1.0088881811681525	118.277727418157
1.0122511417720463	95.78223002113026
1.01562531224462	47.875570309650605
1.019010729952102	16.556758848643522
1.0224074323852759	7.4169177847916155
1.0258154571598936	9.0803641106861
1.0292348420170931	14.035310267840352
1.0326656248238169	9.07365908092199
1.0361078435732296	6.352086841668018
1.0395615363851405	13.816563270722389
1.0430267415064245	23.597549500912056
1.0465034973114462	30.228098021164243
1.0499918423024843	35.66433048206019
1.0534918151101593	45.40050914647879
1.05700345449386	51.78913916705048
1.0605267993421728	49.35720386447409
1.0640618886733135	42.219284037025055
1.067608761635558	33.19743548910929
1.0711674575076766	25.067553814164334
1.0747380156993689	19.325342860681438
1.0783204757517002	15.343535638538533
1.0819148773375393	12.107918192634406
1.085521260261998	9.723112850994156
1.0891396644628712	8.019044658331266
1.092770130011081	6.269874096769809
1.0964126971111179	4.337373383318278
1.1000674061014886	2.806421973762264
1.10373429745516	1.5943359935132195
1.1074134117800107	0.6377076854197966
1.1111047898192774	0.17619942575221803
1.1148084724520084	0.04250640630215917
1.1185245006935154	0.008836249383952383
1.1222529156958272	0.0039504110959644265
1.1259937587481466	0.003204898983159361
1.1297470712773072	0.010589278906763446
1.1335128948482316	0.011691497378638534
1.1372912711643925	0.027601759912743457
1.1410822420682738	0.06272426797662617
1.1448858495418348	0.03712370535714362
1.1487021357069744	0.012155117864286379
1.1525311428259977	0.010183538262779165
1.1563729133020846	0.003599071547108019
1.1602274896797582	0.0013127561948189567
1.1640949146453576	0.010929876153427278
1.1679752310275089	0.04573124654510376
1.1718684817976006	0.028550910386716286
1.1757747100702594	0.038029812381578494
1.1796939591038271	0.10709080199745373
1.1836262723008397	0.10321047763353766
1.1875716932085094	0.11723132832998166
1.1915302655192046	0.20891143157027994
1.1955020330709352	0.2925218203937277
1.1994870398478386	0.34721530187727534
1.2034853299806647	0.390738812746791
1.207496947747267	0.3874505972740921
1.2115219375730912	0.41920084220261217
1.2155603440316685	0.5698775892806199
1.2196122118451074	0.8287193280416283
1.2236775858845912	1.3996351315457722
1.2277565111708733	2.7329949270030225
1.2318490328747762	3.815519414596511
1.2359551963176922	5.910796520556884
1.2400750469720847	10.904767098728664
1.2442086304619917	19.67487435937574
1.248355992563532	29.22019898864821
1.2525171792054102	34.008334731278865
1.2566922364694284	44.166224450135196
1.2608812105909932	71.15790809182232
1.2650841479596302	118.8763680192088
1.2693010951194956	163.48176623175488
1.273532098769894	154.73660425399643
1.2777772057657937	129.11818421971464
1.2820364631183463	99.66468973822727
1.2863099179954076	58.616537881302925
1.2905976177220593	32.58310556725193
1.2948996097811327	25.781062932573832
1.2992159418137368	22.387968497128394
1.3035466616197826	17.548029799120073
1.3078918171585154	14.989763086830678
1.3122514565490437	9.995834654697164
1.3166256280708741	6.329930080170876
1.3210143801644436	6.393125933998716
1.3254177614316587	7.965823132007974
1.329835820636431	4.403302083451381
1.3342686067052192	1.3654492159512883
1.33871616872757	0.6077956691473458
1.343178555956662	0.07092527665157189
1.347655817809851	0.003556637489192413
1.352148003869217	0.0005462373209859942
1.3566551638821147	3.1071669546795896e-05
1.3611773477617217	3.133524345900428e-06
1.3657146055875944	2.5814304566081005e-06
1.3702669876062197	4.567225585181401e-06
1.3748345442315741	2.4942015930891056e-05
1.3794173260456792	3.027275042826336e-05
1.384015383799165	8.696346873544947e-06
1.388628768411829	5.364906715461404e-05
1.3932575309732018	8.269409176762471e-05
1.3979017227431125	0.00015691924044712537
1.4025613951522564	0.00039317351352806943
1.407236599802764	0.0004195676803151494
1.4119273884687735	0.0010663485401967052
1.4166338130970026	0.0012727532996545477
1.4213559258073263	0.0023629148279389685
1.4260937788933508	0.004735704951541404
1.4308474248229952	0.009012473932994529
1.4356169162390722	0.015957805737502287
1.4404023059598692	0.019925587800388795
1.4452036469797356	0.062100596297530515
1.450020992469668	0.39867205519660454
1.4548543957779003	1.1881800403549987
1.4597039104304934	1.464302138847887
1.4645695901319284	0.5913043635619991
1.469451488765702	0.10829496184651742
1.4743496603949209	0.022140197424541985
1.479264159262904	0.01699903426200987
1.4841950397937806	0.008900638378796006
1.4891423565930935	0.004267314693760596
1.4941061644484037	0.0030009777880674925
1.4990865183298985	0.004543349148554416
1.5040834733909982	0.01700206714459632
1.5090970849689684	0.019683707525196128
1.5141274085855316	0.0028849021697700634
1.5191744999474837	0.013258204119543149
1.5242384149473087	0.05499132001720535
1.5293192096638	0.1634493551328296
1.5344169403626793	0.1597678753704106
1.5395316634972218	0.2916645147415862
1.544663435708879	1.1201594469322687
1.5498123138279087	4.106570436694427
1.554978354874002	15.07004116689034
1.5601616160569156	44.04218703050567
1.5653621547771055	113.8205070424477
1.5705800286263625	231.46641153224928
1.5758152953884506	338.90663745571095
1.5810680130397454	437.1097372442538
1.5863382397498782	527.0517104389911
1.5916260338823778	633.5737847306146
1.5969314539953192	674.7447051008372
1.6022545588419705	580.4221107706942
1.6075954073714436	393.23488032329357
1.6129540587293487	202.7613501348564
1.6183305722584467	72.71418143076107
1.6237250074993084	16.682797838807605
1.6291374241909726	2.9731316388630917
1.6345678822716092	0.8106251212026994
1.6400164418791816	0.30394080485681246
1.6454831633521123	0.2355747490160578
1.6509681072299527	0.14398796323774457
1.6564713342540527	1.4823642519941085
1.6619929053682332	3.3028669597911358
1.6675328817194608	1.1532497919432372
1.6730913246585257	0.617045605519818
1.6786682957407209	1.4995730604449424
1.6842638567265233	1.6625923305551242
1.6898780695822784	0.6974693616313655
1.6955109964808863	0.2454540900698956
1.7011626998024894	0.11860255650649801
1.7068332421351646	0.4299937924369457
1.7125226862756153	0.8717634416174074
1.7182310952298672	1.3794997098071937
1.7239585322139668	0.8276685036916587
1.7297050606546804	0.18986752826491027
1.7354707441901962	0.35173356633718517
1.7412556466708302	1.0748547623099407
1.747059832159733	2.5846306831602064
1.752883364933599	3.816511354615824
1.7587263094833776	3.29993417700118
1.7645887305149892	2.134296957626584
1.7704706929500391	1.2879251157091964
1.7763722619265396	1.1270474416824445
1.7822935027996283	1.0754904298516594
1.7882344811422937	0.4121465198641639
1.7941952627461015	0.1607663566980984
1.8001759136219222	0.15828182570641244
1.8061765000006618	0.07373688224358643
1.8121970883339975	0.05337572977520696
1.818237745295111	0.03315446302335397
1.8242985377794283	0.04938914424014065
1.8303795329053596	0.01968366002029707
1.8364807980150446	0.004716946579962369
1.8426024006750947	0.009549619136552733
1.8487444086773455	0.012547804254480412
1.8549068900396033	0.009153541457272159
1.861089913006402	0.0121220623685383
1.8672935460497566	0.010994304653802116
1.873517857869923	0.004049936808201827
1.879762917396156	0.01715297462703059
1.8860287937874767	0.04034034086415178
1.8923155564334353	0.04716460594197868
1.8986232749548801	0.03223144068821157
1.9049520192047298	0.013044005569903639
1.9113018592687456	0.01465299512902053
1.9176728654663082	0.015143298385030188
1.9240651083511964	0.020468847606862562
1.9304786587123668	0.009548108606767627
1.9369135875747419	0.002191920721329696
1.9433699661999908	0.0008120908798295424
1.9498478660873244	0.0006234475369967256
1.9563473589742824	0.0045864470688771804
1.9628685168375302	0.012149188371832716
1.9694114118936552	0.014907988733766139
1.9759761165999676	0.013510669869200957
1.9825627036553009	0.01483991144978779
1.9891712460008188	0.02509346441842608
1.9958018168208218	0.03364726935589601
2.002454489543558	0.03395303321583985
2.0091293378420367	0.027723200659546816
2.0158264356348434	0.030117222742983136
2.02254585708696	0.040828010240712136
2.029287676610583	0.07603564676283772
2.036051968865952	0.08669973981704639
2.042838808762172	0.08332702743665278
2.049648271458046	0.08546217847406207
2.0564804323629065	0.0824499651959221
2.0633353671374497	0.07353119091454034
2.0702131516945745	0.062424848936406846
2.0771138622002234	0.04928538851714183
2.084037575074224	0.038734715567321464
2.0909843669911385	0.03081341191818772
2.097954314881109	0.025094737040171542
2.1049474959307126	0.022095857288042114
2.1119639875838154	0.021887622072013373
2.1190038675424283	0.024222349915381847
2.12606721376757	0.029428442604052637
2.1331541044801288	0.03669699391443233
2.140264618161729	0.046751332318308116
2.147398833555602	0.05587644837106344
2.154556829667454	0.057306824939970934
2.1617386857663456	0.05437226455599866
2.1689444813855667	0.04965297602824284
2.176174296323519	0.04958970030295859
2.1834282106445975	0.04683495398648188
2.19070630468008	0.0312631137835613
2.1980086590290138	0.009624011178700985
2.2053353545591103	0.0020882040587346306
2.2126864724076407	0.0028025628035063567
2.220062093982333	0.0012284070858825495
2.2274623009622747	0.0010396003394852174
2.2348871752988155	0.0008884031914330483
2.2423367992164787	0.0007354553400316355
2.2498112552138667	0.00038049266106418523
2.25731062606458	0.0002140849042742222
2.2648349948181288	3.9717576909289e-05
2.272384444800856	5.2915183883258776e-05
2.2799590596168593	0.0001506047345841953
2.2875589231489153	8.03541214252919e-05
2.295184119559412	5.303976328908101e-05
2.302834733291277	0.00012731338816329905
2.3105108490689146	0.0007231521643023703
2.3182125518991445	0.0005892969159347366
2.325939927072142	0.00013475942069736624
2.3336930601623824	0.0001316159931178537
2.341472037029591	0.0004837374648204975
2.3492769438196897	0.0002751829246944989
2.3571078669657557	0.0004976251112981872
2.364964893188975	0.0011116327404348308
2.372848109499605	0.000636287895898601
2.380757603197937	0.0007554673489361033
2.3886934618752638	0.00102782635030265
2.396655773414848	0.0014443497360380414
2.4046446259928977	0.004492772573464455
2.412660108079541	0.014136209149180226
2.420702308439806	0.014065557777098956
2.428771316134606	0.01657006590553663
2.4368672205217212	0.040696539955428185
2.4449901112567938	0.08021349991349906
2.4531400782943167	0.21478573632353415
2.4613172118886313	0.4248999042714699
2.469521602594927	0.5869831054504377
2.4777533412702435	0.7503014613766548
2.4860125190744777	0.8201085929181093
2.494299227471393	1.1394353988763095
2.502613558229631	1.6249384163805092
2.51095560342373	1.544240612647331
2.5193254554351427	1.352529666365829
2.5277232069532602	1.1195226698799725
2.536148950976438	0.5776867612160865
2.544602780813026	0.43189192567027335
2.5530847900824027	0.4026651953625884
2.561595072716011	0.27000286647717375
2.5701337229583983	0.07109985735137433
2.5787008353682594	0.0581794560108422
2.5872965048194874	0.03796972286856639
2.5959208265022196	0.07821865039013598
2.6045738959238935	0.10412469547394165
2.613255808910307	0.11702312373866043
2.621966661606675	0.18998421372235036
2.6307065504786973	0.31082155036779946
2.6394755723136263	0.6838570847138968
2.6482738242213384	0.8280485768664392
2.65710140363541	0.47539548639508944
2.6659584083141947	0.20651581194194993
2.674844936341909	0.22859240023781457
2.6837610861297154	0.3910798784513254
2.692706956416815	0.5822288593198995
2.701682646271538	0.8637716098659435
2.710688255092443	0.872396452490173
2.719723882609418	0.7276383606012036
2.728789628884783	1.272585585783892
2.737885594314399	1.219984749670298
2.7470118796287806	1.3825446354626962
2.75616858589421	1.3998546569215078
2.7653558145138577	1.0082417985031966
2.774573667228904	1.1721561318407807
2.783822246119667	1.5601357618499225
2.7931016536067332	2.376994620253159
2.802411992452089	2.5692755549147233
2.811753365760263	2.5656718345661926
2.821125876979464	2.602064193661579
2.830529629902729	2.441662178158676
2.839964728669072	1.7484804171536927
2.8494312777646353	1.3872920604774361
2.8589293820238515	1.3049252555792428
2.8684591466305975	1.3886312305392534
2.8780206771193666	2.00458987812701
2.8876140793764313	2.734372651486238
2.89723945964102	1.3057163441890756
2.90689692450649	0.4387002647979392
2.916586580921512	2.0495960180435997
2.9263085361912506	2.4159402846060125
2.936062897978555	2.153445803374388
2.94584977430515	2.512841463095303
2.955669273552834	2.022453687498479
2.965521504464677	1.290790841911384
2.9754065761462263	2.3896448315673373
2.9853245980667142	3.141551029289441
2.99527568006027	1.360551587594256
3.005259932327138	1.4224996684372124
3.0152774654348953	5.350482059910394
3.0253283903196784	6.213982645619877
3.0354128182874107	8.344370417990792
3.045530861015036	16.64280510428387
3.055682630551753	43.82073177365233
3.0658682393202588	48.76393258333983
3.076087800117993	29.37178218095747
3.086341426118387	34.31887030967205
3.096629230872115	18.237251503626844
3.106951328308356	11.456494515418024
3.1173078327360506	26.9667970746915
3.127698858845171	37.59144810398549
3.1381245217079883	29.548448875718407
3.1485849367803485	15.742190790674522
3.15908021990295	11.050135508043182
3.1696104873026267	5.639259503452427
3.1801758555936357	2.234753161589024
3.190776441778948	0.6015363887133222
3.2014123632515448	0.2737747844044223
3.2120837377957168	0.06100278895287615
3.2227906835883697	0.02479099897489101
3.2335333192003306	0.007630803479509148
3.2443117635976657	0.0019398290049443062
3.2551261361429913	0.0014877586945908617
3.2659765565968013	0.0028195703394630254
3.276863145118791	0.01620835094520752
3.287786022269188	0.046157837586267694
3.2987453090100853	0.03782961456502018
3.3097411267067858	0.008505013959908552
3.320773597129142	0.0060212045664526995
3.3318428424529056	0.03624861673063994
3.3429489852610823	0.048405232401391
3.3540921485452864	0.024454745391792022
3.365272455707104	0.01860483280986497
3.3764900305594616	0.02143514998540473
3.387744997327993	0.0231621499983006
3.39903748065242	0.06079635304687357
3.4103676055879286	0.16705224304868743
3.4217354976065555	0.5101969499916831
3.433141282598577	1.2989307105688996
3.4445850868739063	1.7974402842040482
3.4560670371634865	6.788681710584715
3.4675872606206983	8.242028988974116
3.4791458848227674	6.329129787105351
3.490743037772177	9.24629522050276
3.5023788478980844	13.247447202006727
3.514053444057745	23.242889873884646
3.525766955537937	32.298250768410654
3.5375195120563974	7.222023753612392
3.5493112437632526	10.9126180956533
3.561142281242464	23.537493607781983
3.5730127555132727	18.434825048244484
3.5849227980316503	16.35731933348226
3.5968725406917557	44.199875905996784
3.6088621158273955	115.49936789685371
3.620891656213487	180.96921103941008
3.632961295067532	207.56701671267544
3.645071166051091	249.96240321258244
3.657221403271261	443.855694226473
3.6694121412821654	621.1132872097115
3.68164351508644	699.2648577147033
3.6939156601367285	697.7277094882423
3.706228712337184	734.088157187948
3.7185828080449754	615.8300329016525
3.730978084071792	554.4273809278017
3.7434146776853656	769.575334280592
3.7558927266109836	2189.8809363821138
3.7684123690330207	1956.4514271835872
3.7809737435964643	785.1701518219501
3.7935769894084523	660.942379925585
3.806222246039814	2186.2457783313885
3.8189096535266143	4589.06540525342
3.8316393523717034	5660.825747542238
3.8444114835462755	2208.1456664778343
3.85722618849143	2326.8720334959326
3.870083609119735	2761.1674424694015
3.8829838878168013	2639.9053189630877
3.895927167442858	2458.2173836532593
3.9089135913343345	2431.567187608027
3.921943303305449	3153.3371005487525
3.9350164476498004	4551.514279248715
3.9481331691419674	6148.267132106926
3.961293613039107	8277.748723556188
3.974497925082571	7995.280717280981
3.9877462514995137	8662.112467974985
4.001038739004512	8973.0754168423
4.014375534801194	10025.271180860773
4.027756786583865	12801.644253544378
4.041182642539145	8089.41367884337
4.0546532513476095	13308.004210802505
4.068168762185435	14949.925782774839
4.081729324726052	17476.96715651268
4.095335089141807	21420.36163390345
4.108986206105613	20826.770321652133
4.122682826792632	27834.155785023242
4.136425102881941	40575.70757891911
4.150213186558215	34242.46875593115
4.164047230513409	43462.816202390415
4.177927387948454	55423.70414071056
4.19185381257495	28598.925897981993
4.205826658616867	14697.259198606562
4.219846080812256	24536.1009776033
4.233912234414964	47424.78409092874
4.248025275196348	80129.55618298556
4.2621853594470025	72369.59122580936
4.276392643978492	83498.78186002863
4.290647286125088	103782.35471996138
4.304949443745505	85810.15924777668
4.319299275224657	99421.33554620975
4.333696939475407	103021.92874742243
4.348142595940325	79569.750219698
4.362636404593459	88472.79116147177
4.377178525942105	101321.06246975414
4.391769121028579	85415.83193740211
4.406408351432008	104273.479836732
4.421096379270114	106105.02917298899
4.435833367201015	74440.71456712177
4.450619478425019	86946.34306102312
4.465454876686436	92675.28223661458
4.480339726275391	88873.05757783822
4.495274192029643	101771.54623073035
4.5102584393364085	96149.84377272852
4.525292634134197	71406.24698878663
4.540376942914645	84386.83267323648
4.555511532724361	106707.73569928668
4.570696571166776	86523.75749870687
4.585932226403998	94259.05018696317
4.601218667158679	106696.14186209874
4.616556062715875	77150.64753629503
4.631944582924928	61404.40648715461
4.6473843982013445	64636.49712163496
4.662875679528684	48048.40326178439
4.678418598460445	39659.474963782974
4.694013327121981	62963.06804524815
4.709660038212388	63771.212351736634
4.72535890500643	46282.53506636003
4.741110101356451	52083.78535110786
4.756913801694306	58171.26822566506
4.772770181033287	40966.33442556525
4.7886794149700656	27237.800437727565
4.804641679686633	35162.38853126461
4.820657151952255	31045.603162441574
4.836726009125431	21119.47329377883
4.8528484291558485	23166.860714964572
4.869024590586369	42785.33824167005
4.88525467255499	29333.92058909307
4.901538854796841	16484.365394053075
4.917877317646163	29924.286826067455
4.934270242038318	25072.226878889
4.950717809511779	10699.531248757537
4.967220202210152	11909.622419924834
