#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	0.9846971356114861
0.40267674850666674	0.8690828613214701
0.40401900433502225	0.1295253468584413
0.4053657343494724	0.13698517775579203
0.4067169534639707	1.307143367927172
0.40807267664218394	6.471652152165808
0.4094329188976579	21.89224941901264
0.41079769529398347	57.55374654242598
0.41216702094496344	126.0486028066851
0.41354091101477997	240.40165869527755
0.4149193807181627	409.95680626095725
0.41630244532055655	628.1008345620563
0.41769012013829176	809.5242882547929
0.41908242053875283	643.9157300784257
0.4204793619405487	280.9224721808626
0.42188095981368384	718.896247778562
0.42328722967972954	2195.0510635750147
0.4246981871119953	3708.7558125018727
0.42611384773570193	4997.419164493409
0.4275342272281543	6320.723607567268
0.4289593413189149	7771.385699981079
0.43038920578997797	9362.544702792005
0.4318238364759446	11080.523107445517
0.43326324926419774	12996.382469639031
0.4347074600950785	14901.315569842041
0.4361564849620621	16901.91830656063
0.43761033991193565	19248.35220498297
0.4390690410449755	21921.125258414766
0.44053260451512544	24632.160380882655
0.4420010465301759	27738.24995060039
0.44347438335194317	31273.95694392165
0.4449526312964497	35035.72740024228
0.44643580673410455	38388.92836703257
0.44792392608988496	41620.608682412494
0.4494170058435179	45341.17037784258
0.450915062529663	49146.9854689112
0.4524181127380953	52827.69663908182
0.45392617311388894	54696.730452343254
0.45543926035760196	49467.05335511885
0.45695739122546064	41048.754871580495
0.4584805825295456	25060.12931580495
0.46000885113797746	19396.054724496847
0.46154221397510403	17252.790224954948
0.4630806880216877	14580.842871065075
0.4646242903150934	11911.187443183626
0.4661730379494771	9749.336892963842
0.4677269480759754	7812.58609507233
0.4692860379028953	5852.349157654293
0.47085032469590504	4033.030812387339
0.4724198257782247	2558.7215163865403
0.47399455853081884	1531.2087917132897
0.4755745403925883	902.7756392764622
0.4771597888605636	549.8911061875958
0.47875032149009894	358.52025247266215
0.4803461558950659	244.45265987191937
0.48194730974804956	171.83153888927566
0.48355380078054305	126.27148610341445
0.4851656467831449	97.99449641285456
0.48678286560575545	80.1512639476874
0.4884054751577746	68.07640485609201
0.4900334934083006	59.31985123401664
0.4916669383863283	52.09330071342144
0.4933058281809494	45.58068704058873
0.4949501809415526	39.67324388323931
0.4966000148780246	34.12156326873081
0.4982553482609513	28.65301690149855
0.4999161994218212	23.518073264173836
0.5015825867532273	19.23457816110919
0.5032545287090715	16.219610271189968
0.5049320438047684	14.671050618483909
0.506615150617451	14.20798894966371
0.5083038677861758	14.102123602419036
0.5099982140121297	14.095975063516466
0.5116982080588369	14.063948285124155
0.5134038687523664	14.02373000854801
0.515115214981541	14.05945866702927
0.5168322656981462	14.126018526135367
0.5185550399171401	14.218997304270573
0.5202835567168639	14.2836040079965
0.5220178352392535	14.327461261675497
0.5237578946900511	14.35496800148616
0.525503754339018	14.38951182965975
0.527255433520148	14.428443003551724
0.5290129516318819	14.47834291813898
0.5307763281373216	14.552885297507597
0.532545582564446	14.65618033585455
0.5343207345063276	14.772781603243033
0.5361018036213486	14.89623125806569
0.5378888096334199	15.032906428134181
0.5396817723321979	15.149002632976687
0.5414807115733054	15.275816075716866
0.5432856472785497	15.481099567443522
0.545096599436145	15.647696592183841
0.5469135881009322	15.790670317248338
0.5487366333946019	16.025898793483503
0.5505657555059172	16.239264134565715
0.5524009746909371	16.452878410557627
0.5542423112732402	16.65708458002752
