#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	2508040.7012436697
0.40267674850666674	5317606.719356889
0.40401900433502225	2523590.423480326
0.4053657343494724	852937.3172848794
0.4067169534639707	1800317.613253801
0.40807267664218394	3023046.3913142644
0.4094329188976579	3743597.142643421
0.41079769529398347	3690569.6977893147
0.41216702094496344	2149556.3235655804
0.41354091101477997	2150256.5623862008
0.4149193807181627	3508229.0431960984
0.41630244532055655	3325593.013859817
0.41769012013829176	2101327.273243821
0.41908242053875283	2222699.5915364763
0.4204793619405487	2513127.3769851164
0.42188095981368384	1231928.7330855492
0.42328722967972954	857215.3758335868
0.4246981871119953	1993984.773312938
0.42611384773570193	1711050.0222104753
0.4275342272281543	1247560.1591922904
0.4289593413189149	1471580.3113136468
0.43038920578997797	1082383.9054463273
0.4318238364759446	1139370.1230686211
0.43326324926419774	1728861.8966374695
0.4347074600950785	1402269.2760978034
0.4361564849620621	540588.7454346961
0.43761033991193565	669638.2682285941
0.4390690410449755	706863.5651432785
0.44053260451512544	716980.6209742086
0.4420010465301759	868802.5020745811
0.44347438335194317	817178.3904929614
0.4449526312964497	927785.8208297685
0.44643580673410455	686989.6017527971
0.44792392608988496	574916.6500889711
0.4494170058435179	746153.3898651751
0.450915062529663	666226.4262583393
0.4524181127380953	786888.7403852541
0.45392617311388894	915109.8539075898
0.45543926035760196	865789.7553767909
0.45695739122546064	951271.938743683
0.4584805825295456	916404.0571393955
0.46000885113797746	644348.5592079818
0.46154221397510403	732885.183933859
0.4630806880216877	619091.8358095037
0.4646242903150934	530948.935113887
0.4661730379494771	549910.2352620172
0.4677269480759754	727406.0288865838
0.4692860379028953	977404.4257629588
0.47085032469590504	986294.2692067793
0.4724198257782247	993878.4244693738
0.47399455853081884	1027809.8345776899
0.4755745403925883	979134.3195112263
0.4771597888605636	663133.7289786922
0.47875032149009894	609824.5869502664
0.4803461558950659	677775.9181335176
0.48194730974804956	584974.1362296385
0.48355380078054305	734677.4972902279
0.4851656467831449	796485.6430940372
0.48678286560575545	779273.203923014
0.4884054751577746	1524402.7645707426
0.4900334934083006	1715960.7415016217
0.4916669383863283	1668316.2164578044
0.4933058281809494	1492910.9051956888
0.4949501809415526	1336179.563734543
0.4966000148780246	819439.342241178
0.4982553482609513	948830.4403855802
0.4999161994218212	980471.6484019182
0.5015825867532273	704306.0666520476
0.5032545287090715	1050502.4180210922
0.5049320438047684	1255880.1349429062
0.506615150617451	1078913.6883653905
0.5083038677861758	939575.1522931743
0.5099982140121297	951683.4086762079
0.5116982080588369	1287849.1732489238
0.5134038687523664	1490701.7113657405
0.515115214981541	1567693.2831670863
0.5168322656981462	1217289.1575824928
0.5185550399171401	779847.2132567411
0.5202835567168639	987761.321163529
0.5220178352392535	1382251.5031032076
0.5237578946900511	1161787.2092734443
0.525503754339018	1061312.4376732458
0.527255433520148	1235341.985802947
0.5290129516318819	1343950.084027169
0.5307763281373216	1352076.532750629
0.532545582564446	1454860.726483276
0.5343207345063276	1604686.5410289082
0.5361018036213486	1461871.2116914256
0.5378888096334199	1260367.4337587932
0.5396817723321979	1295539.3021350666
0.5414807115733054	1297662.940447876
0.5432856472785497	1269448.8775596267
0.545096599436145	1090627.6959557277
0.5469135881009322	936348.5550109553
0.5487366333946019	783495.7423472109
0.5505657555059172	672397.951725333
0.5524009746909371	621300.749516886
0.5542423112732402	725865.5980894342
0.556089785644151	757920.632846267
0.557943418262965	665443.9860813244
0.5598032296571749	624610.4140954384
0.5616692404226988	584026.1385277292
0.5635414712241079	504915.6518011426
0.5654199427948549	468976.9043114421
0.5673046759375044	447796.27471992135
0.569195691523963	397724.62612614775
0.5710930104957095	332997.7311030138
0.5729966538640286	268772.97344483744
0.5749066427102419	195824.23888176604
0.576822998185943	149965.2154441237
0.5787457415132294	111111.6596111775
0.5806748939849402	73204.73706589796
0.58261047696489	45807.39835344591
0.5845525118881064	26167.945866156395
0.5865010202610669	10118.549946926898
0.588456023661937	1727.760921092905
0.5904175437408102	1450.3564568984482
0.5923856022199464	10363.169004815976
0.5943602208940129	35796.12165315654
0.5963414216303263	81258.4885813543
0.598329226369094	153912.16591996804
0.6003236571236578	266112.8766879042
0.6023247359807368	420570.51919285295
0.6043324851006725	622272.1419391833
0.6063469267176749	870080.4765500554
0.6083680831400672	1168757.6563170364
0.610395976750534	1505651.9897618205
0.6124306300063692	2004236.4098729603
0.6144720654397238	2312758.925976409
0.6165203056578563	2050317.032831017
0.6185753733433824	2127337.922196318
0.6206372912545272	2498958.3053945363
0.6227060822253756	2692970.449715435
0.6247817691661269	2984251.1183412354
0.6268643750633474	3631228.237825459
0.6289539229802253	4406539.100013738
0.6310504360568261	4885872.475981746
0.6331539375103489	5249065.631210976
0.6352644506353834	5644271.57412911
0.6373819988041681	6162197.871248769
0.6395066054668487	6299405.774092352
0.6416382941517382	7139087.635391016
0.6437770884655775	7800383.53490221
0.6459230120937961	9410005.948589299
0.6480760888007754	10715106.66314631
0.6502363424301114	9899570.40700245
0.6524037969048785	9495443.787294907
0.6545784762278948	9993200.32581048
0.6567604044819878	10701066.080270361
0.6589496058302612	12120496.179465638
0.6611461045163621	12796332.628596738
0.66334992486475	11287554.209007058
0.6655610912809659	10686370.448742054
0.6677796282519025	10105802.195473228
0.6700055603460756	7356825.69268912
0.6722389122138959	7301382.227847161
0.6744797085879423	11611706.04414378
0.6767279742832354	13871353.457031405
0.6789837341975129	12834547.39179439
0.6812470133115047	12825832.469412718
0.6835178366892097	13913051.505542412
0.6857962294781739	15971688.804957999
0.6880822169097679	17241431.04326923
0.6903758242994671	16806692.537281193
0.6926770770471321	18801297.321327377
0.6949860006372892	19593379.61368179
0.6973026206394136	16119704.271622434
0.6996269627082117	18052427.36555769
0.7019590525839058	24026197.235649575
0.7042989160925188	29736135.73523107
0.7066465791461606	23589813.85285092
0.7090020677433145	17185631.486390576
0.7113654079691256	14058296.405716551
0.7137366259956894	14078303.563686881
0.7161157480823418	13580767.396424215
0.7185028005759496	14992455.677958595
0.7208978099112028	18185223.277572744
0.7233008026109069	21264825.09187828
0.7257118052862767	23349432.37314279
0.728130844637231	29859125.240053095
0.7305579474526884	34770484.38556427
0.7329931406108642	37694297.2676286
0.7354364510795671	39303631.12752363
0.7378879059164991	42119577.87047481
0.7403475322695541	34944595.57504215
0.7428153573771193	29646359.38790473
0.7452914085683765	29346163.567683566
0.7477757132636044	30244909.822514553
0.7502682989744831	30059147.603353914
0.7527691933043982	29442750.786296763
0.7552784239487462	31088395.3139879
0.7577960186952422	26269554.25836272
0.7603220054242263	19840013.43599494
0.7628564121089738	12270236.689043166
0.7653992668160038	2752773.861072466
0.7679505977053904	298090.89826656616
0.7705104330310751	1233429.628579198
0.7730788011411788	5916197.800026828
0.7756557304783162	13465701.333927723
0.7782412495799106	21359467.530736513
0.7808353870785104	24775919.507707484
0.7834381717021055	31494392.623938043
0.7860496322744459	36301087.03108453
0.7886697977153608	36661198.86807911
0.7912986970410787	35021588.50779375
0.793936359364549	27519008.991290733
0.7965828138957642	33440548.052437212
0.7992380899420836	41402530.66041188
0.8019022169085571	41703108.83790705
0.8045752242982523	51754362.02617886
0.80725714171258	63080916.31549645
0.809947998851622	68011310.43536292
0.8126478255144608	98610813.96499382
0.8153566515995091	118486779.15935043
0.8180745071048409	114257940.76383613
0.8208014221285237	107897685.31045265
0.8235374268689521	130663984.68621293
0.8262825516251822	152255608.35352072
0.8290368267972661	119372973.00175089
0.8318002828865904	103679662.42277685
0.8345729504962124	112816620.47428924
0.8373548603311998	140341398.11421436
0.8401460431989706	133558183.04190738
0.8429465300096338	106970178.1350466
0.8457563517763327	92386558.05317912
0.8485755396155872	96029012.35775897
0.8514041247476393	100353148.6594583
0.8542421384967981	93345484.57518844
0.8570896122917875	91453883.60132377
0.8599465776660935	93914254.55144249
0.8628130662583139	117916060.66517626
0.8656891098125085	124861590.18295668
0.8685747401785502	121115494.65322657
0.8714699893124788	122610577.53743552
0.8743748892768537	131971929.82349055
0.8772894722411099	141503226.24108854
0.8802137704819137	162232613.51987672
0.8831478163835201	187860043.13496402
0.8860916424381319	174424378.48024935
0.8890452812462591	159776430.51276806
0.89200876551708	170467837.77764684
0.8949821280688037	133379866.65188898
0.8979654018290332	177487505.67027277
0.90095861983513	189267446.2068408
0.9039618152345804	188558375.74013862
0.9069750212853626	241063542.03253654
0.9099982713563137	271754575.0558067
0.9130315989275016	298863586.93906116
0.9160750375905932	363736176.97055376
0.9191286210492287	304868449.3081564
0.9221923831193928	205825772.8707196
0.9252663577297908	176230859.24223593
0.9283505789222235	147010709.38693976
0.9314450808519644	150057441.94225767
0.9345498977881376	157244087.42173612
0.9376650641140981	165218287.2485553
0.940790614327812	202123233.26682645
0.9439265830422381	229574523.36979413
0.9470730049857122	243079566.09522572
0.9502299150023314	254304525.68582535
0.9533973480523392	228001326.5584492
0.9565753392125138	235156453.75526124
0.9597639236765556	266578385.6128342
0.9629631367554774	287674913.63449246
0.9661730138779958	355401274.5551231
0.9693935905909224	369940711.62820643
0.972624902559559	288625345.7318862
0.9758669855680909	268210101.59736812
0.9791198755199847	277427798.2104894
0.9823836084383848	289730746.8786223
0.9856582204665127	350738875.99071324
0.9889437478680678	296552910.46977985
0.9922402270276282	200121489.63638854
0.9955476944510537	188482271.90130314
0.9988661867658906	215772194.84470776
1.002195740721777	220712081.68325302
1.0055363931908496	256633500.63607943
1.0088881811681525	288725726.78446007
1.0122511417720463	328816314.6935406
1.01562531224462	339756494.0344518
1.019010729952102	318658432.8291892
1.0224074323852759	338005134.62073433
1.0258154571598936	335918214.7426671
1.0292348420170931	279480045.9651632
1.0326656248238169	355966273.5919238
1.0361078435732296	448175618.58987075
1.0395615363851405	418411382.5869152
1.0430267415064245	407555914.4734941
1.0465034973114462	440679045.9752026
1.0499918423024843	440350009.2071278
1.0534918151101593	403610255.0527558
1.05700345449386	404180043.2037741
1.0605267993421728	416005363.00099254
1.0640618886733135	348636873.60156554
1.067608761635558	413182642.8041091
1.0711674575076766	461176307.43616825
1.0747380156993689	491049923.77180475
1.0783204757517002	536406190.078045
1.0819148773375393	599756293.7972616
1.085521260261998	603447916.7481178
1.0891396644628712	524973377.46412325
1.092770130011081	486466661.53611547
1.0964126971111179	490794209.38234794
1.1000674061014886	532354636.06660116
1.10373429745516	468456133.48344976
1.1074134117800107	303659673.01648605
1.1111047898192774	247255528.75055775
1.1148084724520084	291663384.26325345
1.1185245006935154	389543400.9367899
1.1222529156958272	448896849.5367274
1.1259937587481466	429291611.44595945
1.1297470712773072	372783438.6730741
1.1335128948482316	313960925.59087825
1.1372912711643925	328455352.72303975
1.1410822420682738	394681044.8287573
1.1448858495418348	497955032.91368777
1.1487021357069744	524833800.88027847
1.1525311428259977	476240715.40118074
1.1563729133020846	449617641.4483123
1.1602274896797582	386618603.5448702
1.1640949146453576	417700989.2988056
1.1679752310275089	430449141.115637
1.1718684817976006	401144884.19860613
1.1757747100702594	340562057.543498
1.1796939591038271	352384785.8955167
1.1836262723008397	395788749.34659094
1.1875716932085094	504354361.0781673
1.1915302655192046	573173755.0173961
1.1955020330709352	514884612.0776362
1.1994870398478386	418760960.06525326
1.2034853299806647	467545469.3539262
1.207496947747267	537543708.4620008
1.2115219375730912	565481630.9869144
1.2155603440316685	637677194.4235454
1.2196122118451074	603011526.7396873
1.2236775858845912	576374155.3359334
1.2277565111708733	681295429.0138203
1.2318490328747762	700717699.8640409
1.2359551963176922	632769601.3093065
1.2400750469720847	543484203.0658777
1.2442086304619917	451687505.5951509
1.248355992563532	497292497.9701186
1.2525171792054102	473495720.2307891
1.2566922364694284	559944532.0715896
1.2608812105909932	616120927.5792274
1.2650841479596302	625423184.4652623
1.2693010951194956	630555764.9224066
1.273532098769894	614343980.2076585
1.2777772057657937	643980046.1453685
1.2820364631183463	740528398.6988243
1.2863099179954076	651105393.7418234
1.2905976177220593	571661793.2432041
