#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	628250.0432659609
0.40267674850666674	1291636.7723740707
0.40401900433502225	547087.4666616797
0.4053657343494724	181326.91413531933
0.4067169534639707	500843.74597450794
0.40807267664218394	849907.0816940451
0.4094329188976579	1045068.4245427836
0.41079769529398347	1083106.1939806622
0.41216702094496344	685480.7183575626
0.41354091101477997	678401.9377589427
0.4149193807181627	1021984.3937083359
0.41630244532055655	1031073.811623339
0.41769012013829176	698051.9474039339
0.41908242053875283	670058.4401413066
0.4204793619405487	729760.7928143563
0.42188095981368384	446633.93570064
0.42328722967972954	356731.85840020335
0.4246981871119953	676965.158061837
0.42611384773570193	612133.712708338
0.4275342272281543	471197.55160654767
0.4289593413189149	560372.534671273
0.43038920578997797	468450.4241739477
0.4318238364759446	503243.66246407025
0.43326324926419774	688006.3447126279
0.4347074600950785	560477.0122136084
0.4361564849620621	283173.5651527793
0.43761033991193565	354224.9794164258
0.4390690410449755	374393.9839257494
0.44053260451512544	356910.51066596404
0.4420010465301759	414799.0757539159
0.44347438335194317	443276.4855926713
0.4449526312964497	497427.72960732604
0.44643580673410455	383958.02718634205
0.44792392608988496	338382.53278388164
0.4494170058435179	417874.8192828063
0.450915062529663	377936.2492380719
0.4524181127380953	431050.8029865569
0.45392617311388894	513641.23246948124
0.45543926035760196	495733.60196710646
0.45695739122546064	516514.4442781486
0.4584805825295456	502772.31385511276
0.46000885113797746	390250.78626837797
0.46154221397510403	434321.79889207735
0.4630806880216877	382805.74577785487
0.4646242903150934	342067.41147210024
0.4661730379494771	370633.4015358219
0.4677269480759754	462704.63658013573
0.4692860379028953	562025.8164712854
0.47085032469590504	523482.3429863495
0.4724198257782247	537934.5971453834
0.47399455853081884	560844.0199694452
0.4755745403925883	557247.2587008595
0.4771597888605636	422085.72999540385
0.47875032149009894	385932.33459298935
0.4803461558950659	418297.75249688025
0.48194730974804956	359909.1221642064
0.48355380078054305	441926.11000784603
0.4851656467831449	472919.8011675621
0.48678286560575545	428109.5113693649
