#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	4056013.108332378
0.40267674850666674	7384325.690947279
0.40401900433502225	2602766.559671624
0.4053657343494724	1015467.2515165315
0.4067169534639707	3064286.136148783
0.40807267664218394	5716104.827857374
0.4094329188976579	7036024.91078342
0.41079769529398347	7011037.302962865
0.41216702094496344	3580637.9894634746
0.41354091101477997	4179157.4542254712
0.4149193807181627	6795280.334983639
0.41630244532055655	8865766.560944755
0.41769012013829176	7373277.394534565
0.41908242053875283	6220354.061609479
0.4204793619405487	7194256.709617878
0.42188095981368384	5485632.44223999
0.42328722967972954	4086001.187895448
0.4246981871119953	6667832.675311344
0.42611384773570193	6862474.467924281
0.4275342272281543	5332007.305641052
0.4289593413189149	4408293.906249161
0.43038920578997797	4195556.401541597
0.4318238364759446	4714899.131060108
0.43326324926419774	4945001.663119797
0.4347074600950785	3812992.394308259
0.4361564849620621	2482851.057895446
0.43761033991193565	3475465.4709630734
0.4390690410449755	3983757.026505706
0.44053260451512544	3557404.3894580672
0.4420010465301759	3822735.8919023615
0.44347438335194317	3758987.0560524357
0.4449526312964497	4320882.557055167
0.44643580673410455	3041439.4800270824
0.44792392608988496	2438271.5125827924
0.4494170058435179	2563305.8236853452
0.450915062529663	2327891.6240848596
0.4524181127380953	2670869.4808449764
0.45392617311388894	3346415.0638891202
0.45543926035760196	3638013.7268936825
0.45695739122546064	4010107.6949806646
0.4584805825295456	3463282.672954146
0.46000885113797746	2463414.622444325
0.46154221397510403	3010161.6176395942
0.4630806880216877	2573097.0139171164
0.4646242903150934	2249856.5432443065
0.4661730379494771	2468711.2238165243
0.4677269480759754	2718853.604558214
0.4692860379028953	3249711.048283665
0.47085032469590504	3430200.69101579
0.4724198257782247	3700836.331387217
0.47399455853081884	3907447.7276515127
0.4755745403925883	3737538.185315697
0.4771597888605636	2532652.1232804917
0.47875032149009894	2213371.618754107
0.4803461558950659	1997118.9849977545
0.48194730974804956	1654749.2749158584
0.48355380078054305	2226289.5604245276
0.4851656467831449	2298636.4065734623
0.48678286560575545	2111218.3248352595
0.4884054751577746	2735413.8740783115
0.4900334934083006	3161297.4044696335
0.4916669383863283	3269890.1201323485
0.4933058281809494	3115574.873171401
0.4949501809415526	2645123.741170814
0.4966000148780246	1742405.7316063216
0.4982553482609513	1562545.0580983078
0.4999161994218212	1406877.5556700376
0.5015825867532273	1108862.3188575618
0.5032545287090715	1016215.1757450968
0.5049320438047684	944731.2264206776
0.506615150617451	848269.3299303376
0.5083038677861758	764213.1565075077
0.5099982140121297	724799.3192112833
0.5116982080588369	630556.6661185955
0.5134038687523664	566255.2791639315
0.515115214981541	554786.9045633734
0.5168322656981462	501993.99832928873
0.5185550399171401	484444.51705460536
0.5202835567168639	575520.6201324426
0.5220178352392535	658115.4928895592
0.5237578946900511	663275.8728923636
0.525503754339018	656761.1135014992
0.527255433520148	660001.9820489356
0.5290129516318819	633970.9706834768
0.5307763281373216	598005.3863066944
0.532545582564446	571472.5463712517
0.5343207345063276	544451.2954455812
0.5361018036213486	503934.67874402396
0.5378888096334199	465195.6287938165
0.5396817723321979	433424.9902928045
0.5414807115733054	399082.2021612286
0.5432856472785497	367870.6107003169
0.545096599436145	334013.96758041193
0.5469135881009322	297589.1658023803
0.5487366333946019	265084.9478952
0.5505657555059172	246457.24646474936
0.5524009746909371	227876.0959344709
0.5542423112732402	208145.23201174618
0.556089785644151	190318.16277939788
0.557943418262965	172141.56200768362
0.5598032296571749	154479.28221569268
0.5616692404226988	137773.4194488018
0.5635414712241079	122402.75827907956
0.5654199427948549	107519.62358704646
0.5673046759375044	93600.09777447712
0.569195691523963	80865.45728787805
0.5710930104957095	68968.61982605643
0.5729966538640286	58000.15772381319
0.5749066427102419	47782.52510746454
0.576822998185943	38496.15555726906
0.5787457415132294	30267.481481695024
0.5806748939849402	23009.435457176074
0.58261047696489	16891.200121579754
0.5845525118881064	11499.341468686234
0.5865010202610669	5693.472608804379
0.588456023661937	1387.882985127813
0.5904175437408102	1213.4131057082168
0.5923856022199464	5962.769099574306
0.5943602208940129	15368.203966227617
0.5963414216303263	28008.984533811505
0.598329226369094	45107.171082909095
0.6003236571236578	68947.53714809153
0.6023247359807368	101961.74976080302
0.6043324851006725	145581.7095903086
0.6063469267176749	200336.14428093846
0.6083680831400672	268805.71642958897
0.610395976750534	354666.17761493416
0.6124306300063692	462964.58500933426
0.6144720654397238	594752.4593473151
0.6165203056578563	745189.1141403136
0.6185753733433824	925666.4809979064
0.6206372912545272	1138227.6413057225
0.6227060822253756	1377717.8865531445
0.6247817691661269	1676687.6181831383
0.6268643750633474	2035125.540343344
0.6289539229802253	2446827.467824867
0.6310504360568261	2899516.1137664863
0.6331539375103489	3382625.9892190467
0.6352644506353834	3908964.1413099943
0.6373819988041681	4469185.609132953
0.6395066054668487	5055310.937401669
0.6416382941517382	5820573.013356086
0.6437770884655775	6597815.280091777
0.6459230120937961	7588834.4423129065
0.6480760888007754	8597377.334137876
0.6502363424301114	9318635.57943526
0.6524037969048785	10202642.782517986
0.6545784762278948	11290463.730767973
0.6567604044819878	12669866.513087329
0.6589496058302612	14070646.99141252
0.6611461045163621	15018828.116046524
0.66334992486475	15552802.005204868
0.6655610912809659	15589031.36468747
0.6677796282519025	14499550.445334788
0.6700055603460756	9520092.688853683
0.6722389122138959	9691352.314227624
0.6744797085879423	16338276.61933126
0.6767279742832354	19736475.977836896
0.6789837341975129	20623532.5835695
0.6812470133115047	21602634.263778057
0.6835178366892097	22195456.19804227
0.6857962294781739	22776175.370401926
0.6880822169097679	22606245.23066081
0.6903758242994671	21330405.556288384
0.6926770770471321	22151988.17377269
0.6949860006372892	22778079.105469674
0.6973026206394136	21936726.443789884
0.6996269627082117	25298921.131681457
0.7019590525839058	29970471.848360404
0.7042989160925188	31463914.187096074
0.7066465791461606	26697722.886981823
0.7090020677433145	23557520.055240117
0.7113654079691256	22335880.517522126
0.7137366259956894	21973867.973501407
0.7161157480823418	21914712.08899919
0.7185028005759496	23775830.78610072
0.7208978099112028	25934374.184708063
0.7233008026109069	28317844.530199062
0.7257118052862767	30330755.63230983
0.728130844637231	31846235.0119581
0.7305579474526884	32942752.638135996
0.7329931406108642	32714937.081564724
0.7354364510795671	31454216.798535194
0.7378879059164991	29561968.05171867
0.7403475322695541	26696329.11401464
0.7428153573771193	24617432.529598743
0.7452914085683765	22461029.415873073
