#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	17.71495330753831
0.40267674850666674	15.136481941858959
0.40401900433502225	1.890927672257929
0.4053657343494724	1.9859734783769836
0.4067169534639707	22.388847452139185
0.40807267664218394	109.54915682370314
0.4094329188976579	336.51238616163613
0.41079769529398347	755.1664494841262
0.41216702094496344	1354.013301974554
0.41354091101477997	2133.5207254947495
0.4149193807181627	3036.0903202427116
0.41630244532055655	4004.678880448926
0.41769012013829176	4427.196793302002
0.41908242053875283	3625.506611717286
0.4204793619405487	1638.5125746334013
0.42188095981368384	2462.5511488480156
0.42328722967972954	5837.539685011139
0.4246981871119953	8841.477339049366
0.42611384773570193	10251.175449747907
0.4275342272281543	11160.348847028397
0.4289593413189149	12918.20534890127
0.43038920578997797	13962.1096200418
0.4318238364759446	14990.991680896503
0.43326324926419774	17432.508685603534
0.4347074600950785	18441.866981784842
0.4361564849620621	17510.523417892866
0.43761033991193565	18019.322014546007
0.4390690410449755	20277.496711520347
0.44053260451512544	20620.72813162939
0.4420010465301759	21485.468911401433
0.44347438335194317	26202.746507883334
0.4449526312964497	29016.6268370646
0.44643580673410455	27052.985915103505
0.44792392608988496	26113.495150938666
0.4494170058435179	28193.586035401695
0.450915062529663	29684.092588773678
0.4524181127380953	32138.303342201885
0.45392617311388894	34702.95282914532
0.45543926035760196	29066.786292442048
0.45695739122546064	31260.414290828892
0.4584805825295456	29891.882984887372
0.46000885113797746	27503.932964272735
0.46154221397510403	29164.89611879381
0.4630806880216877	27023.286335710534
0.4646242903150934	23261.66273306232
0.4661730379494771	23077.870394444315
0.4677269480759754	22368.149774881324
0.4692860379028953	18532.796051695073
0.47085032469590504	14718.180127523994
0.4724198257782247	11303.727754912508
0.47399455853081884	7581.506795056744
0.4755745403925883	4701.23425586111
0.4771597888605636	2882.856397975523
0.47875032149009894	1755.7309399910687
0.4803461558950659	1059.5830390326068
0.48194730974804956	644.2456765401038
0.48355380078054305	386.968372887653
0.4851656467831449	240.80358432060498
0.48678286560575545	159.2437996137952
0.4884054751577746	108.98309166234408
0.4900334934083006	76.77554470417112
0.4916669383863283	54.234161134772094
0.4933058281809494	37.80695965370449
0.4949501809415526	26.171763043445353
0.4966000148780246	17.83762195789931
0.4982553482609513	11.821464893703647
0.4999161994218212	7.72886135347998
0.5015825867532273	5.270174043436556
0.5032545287090715	3.998133308528057
0.5049320438047684	3.4250375198937255
0.506615150617451	3.245400056296749
0.5083038677861758	3.201077070404885
0.5099982140121297	3.1759959187557216
0.5116982080588369	3.139690924541624
0.5134038687523664	3.151065026751776
0.515115214981541	3.178143136388837
0.5168322656981462	3.1881378671238587
0.5185550399171401	3.216032500378608
0.5202835567168639	3.2392226496853387
0.5220178352392535	3.2710793013396127
0.5237578946900511	3.32554678552923
0.525503754339018	3.36219211877771
0.527255433520148	3.415092093209729
0.5290129516318819	3.483385790045172
0.5307763281373216	3.5474229110829043
0.532545582564446	3.622754975305658
0.5343207345063276	3.709695865160166
0.5361018036213486	3.807167546875315
0.5378888096334199	3.8940742951751135
0.5396817723321979	3.9966333800956706
0.5414807115733054	4.12204242322705
0.5432856472785497	4.2158119436677275
0.545096599436145	4.272061206354256
0.5469135881009322	4.339273615568006
0.5487366333946019	4.506823396699439
0.5505657555059172	4.63169787184389
0.5524009746909371	4.72123447621773
0.5542423112732402	4.816787022573947
0.556089785644151	4.8800422379374275
0.557943418262965	4.960790547326834
0.5598032296571749	5.048625919993077
0.5616692404226988	5.120257355268698
0.5635414712241079	5.169580591076761
0.5654199427948549	5.198622380222764
0.5673046759375044	5.21553115358386
0.569195691523963	5.135396459144912
0.5710930104957095	5.065481025467772
0.5729966538640286	5.032426332944534
0.5749066427102419	4.8589806900398305
0.576822998185943	4.628399329225633
0.5787457415132294	4.362923798451726
0.5806748939849402	4.002384355992647
0.58261047696489	3.5962734108419445
0.5845525118881064	3.0382437532889712
0.5865010202610669	2.0060083882282873
0.588456023661937	0.7272420999187871
0.5904175437408102	0.6854929976933026
0.5923856022199464	2.3358606958305566
0.5943602208940129	4.52356288751942
0.5963414216303263	6.786492433266379
0.598329226369094	9.268093473164488
0.6003236571236578	12.170025388845309
0.6023247359807368	15.498930075537878
0.6043324851006725	19.22985954856358
0.6063469267176749	23.757520039535567
0.6083680831400672	29.03530464211108
0.610395976750534	34.71931400684928
0.6124306300063692	41.182941331048234
0.6144720654397238	48.733368216872854
0.6165203056578563	57.31638085520447
0.6185753733433824	67.00158924363751
0.6206372912545272	77.96528174335249
0.6227060822253756	90.3739002698589
0.6247817691661269	104.66953230864596
0.6268643750633474	120.06652658410854
0.6289539229802253	137.74284344789612
0.6310504360568261	160.09961219989805
0.6331539375103489	182.17146402717478
0.6352644506353834	209.09065893802887
0.6373819988041681	236.37373178033204
0.6395066054668487	262.57322965736364
0.6416382941517382	310.51518718333364
0.6437770884655775	354.00715457785566
0.6459230120937961	369.8436531106737
0.6480760888007754	430.35423221523416
0.6502363424301114	545.7469892594629
0.6524037969048785	656.1049625501938
0.6545784762278948	752.4041548798006
0.6567604044819878	876.6523475221463
0.6589496058302612	1024.696839997638
0.6611461045163621	1190.6237469352611
0.66334992486475	1396.1253027618957
0.6655610912809659	1628.1187286715601
0.6677796282519025	1909.2638233391835
0.6700055603460756	2108.648580449009
0.6722389122138959	2489.530338252843
0.6744797085879423	3080.4944108493173
0.6767279742832354	3558.6812593899344
0.6789837341975129	4048.019073032413
0.6812470133115047	4536.353058559363
0.6835178366892097	4917.444718691734
0.6857962294781739	5128.259827104814
0.6880822169097679	5148.175055571955
0.6903758242994671	4886.840770822731
0.6926770770471321	4468.695041699327
0.6949860006372892	4386.478307919293
0.6973026206394136	4528.557100864501
0.6996269627082117	4493.839572485523
0.7019590525839058	4277.931719375644
0.7042989160925188	4701.423711917877
0.7066465791461606	5218.782946577177
0.7090020677433145	5293.131456362133
0.7113654079691256	5467.887399863478
0.7137366259956894	5665.628238463426
0.7161157480823418	5227.155960323801
0.7185028005759496	4912.098330760814
0.7208978099112028	4978.131520069422
0.7233008026109069	4977.552703548704
0.7257118052862767	4835.609630119528
0.728130844637231	5034.508659997173
0.7305579474526884	4667.126874773565
0.7329931406108642	4026.552772280364
0.7354364510795671	3770.66282572316
0.7378879059164991	3963.7672204119167
0.7403475322695541	4043.41944528072
0.7428153573771193	3868.5755282915948
0.7452914085683765	3855.7349036677097
0.7477757132636044	3737.0619207719174
0.7502682989744831	3474.116733711619
0.7527691933043982	3295.039517686057
0.7552784239487462	3021.9222744203244
0.7577960186952422	2763.4130068319027
0.7603220054242263	2470.6397736133367
0.7628564121089738	1744.9566591679811
0.7653992668160038	651.1772976463645
0.7679505977053904	233.2701960568493
0.7705104330310751	479.08038423814565
0.7730788011411788	1453.9253943157862
0.7756557304783162	2653.3722372483726
0.7782412495799106	3512.548721334897
0.7808353870785104	4336.337778140245
0.7834381717021055	5924.120223269658
0.7860496322744459	7405.536422524179
0.7886697977153608	8840.686765455415
0.7912986970410787	10472.04263356373
0.793936359364549	11069.033258517165
0.7965828138957642	13518.686543310063
0.7992380899420836	17914.646839839435
0.8019022169085571	21777.682715138555
0.8045752242982523	26045.306013745558
0.80725714171258	30155.611561204412
0.809947998851622	33616.68936840205
0.8126478255144608	36419.57675123871
0.8153566515995091	37505.61413196997
0.8180745071048409	46217.37255606208
0.8208014221285237	64730.403640776756
0.8235374268689521	74800.30901319179
0.8262825516251822	84783.26342980927
0.8290368267972661	92702.27145042394
0.8318002828865904	105955.29597903926
0.8345729504962124	106427.10584063051
0.8373548603311998	118879.07850840589
0.8401460431989706	152804.79299381454
0.8429465300096338	170304.28273729872
0.8457563517763327	188919.04703981074
0.8485755396155872	206647.8861293467
0.8514041247476393	211857.88286865893
0.8542421384967981	254525.1441033686
0.8570896122917875	314554.9318420308
0.8599465776660935	357438.87731561286
0.8628130662583139	399260.7478385581
0.8656891098125085	437556.1592854216
0.8685747401785502	473148.4517203762
0.8714699893124788	506380.78075461916
0.8743748892768537	565522.3796681912
0.8772894722411099	621049.681924154
0.8802137704819137	641666.2397763903
0.8831478163835201	636646.1900939764
0.8860916424381319	533316.1691908502
0.8890452812462591	329156.1382348525
0.89200876551708	189321.60567914453
0.8949821280688037	282792.54343037814
0.8979654018290332	362726.0203643037
0.90095861983513	342833.35451774346
0.9039618152345804	517973.70979400567
0.9069750212853626	653191.4309913099
0.9099982713563137	833038.0985014912
0.9130315989275016	908683.8720815695
0.9160750375905932	861286.5417041068
0.9191286210492287	1060913.3750039134
0.9221923831193928	1457209.4100781763
0.9252663577297908	1454251.3286359506
0.9283505789222235	841494.9382849415
0.9314450808519644	750575.3110873835
0.9345498977881376	654501.7237584436
0.9376650641140981	439208.86064288707
0.940790614327812	1005907.4402341011
0.9439265830422381	1569941.9490674264
0.9470730049857122	1353880.741424127
0.9502299150023314	868639.6442203358
0.9533973480523392	687899.1467607098
0.9565753392125138	694377.3884187955
0.9597639236765556	1058283.3881418465
0.9629631367554774	863723.1555860451
0.9661730138779958	860372.9690269529
0.9693935905909224	1267663.7646468484
0.972624902559559	1346777.9871056925
0.9758669855680909	1472222.6920788637
0.9791198755199847	1679447.935549517
0.9823836084383848	1501301.9364250903
0.9856582204665127	2219391.1655989857
0.9889437478680678	2530579.95084881
0.9922402270276282	2312534.3813796993
0.9955476944510537	1590519.3341881346
0.9988661867658906	1714505.1262322518
1.002195740721777	1689541.331071885
1.0055363931908496	2062286.138969526
1.0088881811681525	2581308.01713141
1.0122511417720463	3674753.460728377
1.01562531224462	3890757.4565647957
1.019010729952102	4024045.236182651
1.0224074323852759	4274267.502825874
1.0258154571598936	5206156.265414264
1.0292348420170931	6434250.598518724
1.0326656248238169	6395643.235248574
1.0361078435732296	7169945.9454603195
1.0395615363851405	8826703.823534686
1.0430267415064245	10550759.144806433
1.0465034973114462	10472469.28714281
1.0499918423024843	10343721.663447702
1.0534918151101593	12524062.409568679
1.05700345449386	14552495.21535957
1.0605267993421728	15354704.623794027
1.0640618886733135	15780724.378811477
1.067608761635558	16076022.474414168
1.0711674575076766	15565852.810665773
1.0747380156993689	14375423.733623864
1.0783204757517002	11517751.32304516
1.0819148773375393	12356221.898432074
1.085521260261998	12253116.480709014
1.0891396644628712	10523362.419036748
1.092770130011081	6426882.641310231
1.0964126971111179	2980670.8595617297
1.1000674061014886	2952953.8372581713
1.10373429745516	3452629.302524557
1.1074134117800107	1813928.5305974842
1.1111047898192774	934415.7056137306
1.1148084724520084	449569.3177681098
1.1185245006935154	236679.64225451145
1.1222529156958272	403463.0969503649
1.1259937587481466	507621.1237905408
1.1297470712773072	525826.3500190462
1.1335128948482316	303876.2359422124
1.1372912711643925	213873.75343430846
1.1410822420682738	394084.7140001604
1.1448858495418348	456494.2029516757
1.1487021357069744	244774.21024113035
1.1525311428259977	66180.28943643827
1.1563729133020846	11717.332232715911
1.1602274896797582	12339.882891078267
1.1640949146453576	77428.88495404032
1.1679752310275089	193773.13983021834
1.1718684817976006	109876.65110056166
1.1757747100702594	27356.78887929963
1.1796939591038271	89376.47754667125
1.1836262723008397	185186.63673333358
1.1875716932085094	334463.541188785
1.1915302655192046	342194.8908355276
1.1955020330709352	461162.99501024274
1.1994870398478386	1138303.6150643409
1.2034853299806647	2116575.62123585
1.207496947747267	2488331.3200313603
1.2115219375730912	2678545.540670037
1.2155603440316685	3478381.4941292773
1.2196122118451074	4321812.7886824785
1.2236775858845912	6428209.308658788
1.2277565111708733	9646698.867248151
1.2318490328747762	11960197.367076483
1.2359551963176922	11251382.493594257
1.2400750469720847	11221629.39401965
1.2442086304619917	16609511.221051333
1.248355992563532	18810761.94731307
1.2525171792054102	17390485.283159126
1.2566922364694284	20758754.504530698
1.2608812105909932	22097002.573074948
1.2650841479596302	19420940.50583559
1.2693010951194956	18190579.17533931
1.273532098769894	22685575.960309174
1.2777772057657937	23577258.898118716
1.2820364631183463	20553742.884398066
1.2863099179954076	14171808.293126907
1.2905976177220593	15681960.392416034
1.2948996097811327	13329571.4880468
1.2992159418137368	8662057.992247658
1.3035466616197826	5821791.587470738
1.3078918171585154	4137756.402811197
1.3122514565490437	1680384.5786071175
1.3166256280708741	1906736.4861572331
1.3210143801644436	2211102.2810007837
1.3254177614316587	1729320.9606867319
1.329835820636431	759124.5647701888
1.3342686067052192	237888.06159138994
1.33871616872757	144947.96417314833
1.343178555956662	96566.01560943945
1.347655817809851	51370.131480362405
1.352148003869217	33680.66813096165
1.3566551638821147	21088.940059693352
1.3611773477617217	8675.09901612544
1.3657146055875944	11614.380814869044
1.3702669876062197	18677.289504266762
1.3748345442315741	17680.674334432555
1.3794173260456792	20988.47725153803
1.384015383799165	13004.148093477179
1.388628768411829	8089.574887014194
1.3932575309732018	9152.019663706731
1.3979017227431125	9878.214561725725
1.4025613951522564	19804.1115598648
1.407236599802764	26966.474708200974
1.4119273884687735	34129.90654711391
1.4166338130970026	29654.786461516
1.4213559258073263	24566.00947736139
1.4260937788933508	57400.964454857356
1.4308474248229952	85999.732924099
1.4356169162390722	87096.04915193166
1.4404023059598692	130689.6834840821
1.4452036469797356	174935.89940671643
1.450020992469668	101935.40657220397
1.4548543957779003	118425.8044286655
1.4597039104304934	153995.3530891873
1.4645695901319284	272542.13368430606
1.469451488765702	235523.37496772772
1.4743496603949209	151662.15449510765
1.479264159262904	206537.82774819827
1.4841950397937806	241635.37233157762
1.4891423565930935	330969.611758602
1.4941061644484037	410932.03527852293
1.4990865183298985	753054.5284429204
1.5040834733909982	651521.2187332987
1.5090970849689684	1093832.104153122
1.5141274085855316	1487132.8981415273
1.5191744999474837	1729172.713793101
1.5242384149473087	1832608.5971627962
1.5293192096638	1747167.4072303567
1.5344169403626793	1588719.0664483248
1.5395316634972218	1869403.5316402065
1.544663435708879	2702342.644824415
1.5498123138279087	2646144.49800972
1.554978354874002	3289347.661656784
1.5601616160569156	3329895.046527053
1.5653621547771055	3579819.6581933955
1.5705800286263625	5411362.020307517
1.5758152953884506	7023111.402431729
1.5810680130397454	7653111.784315352
1.5863382397498782	6564852.267144385
1.5916260338823778	5767681.031613498
1.5969314539953192	4301650.064301714
1.6022545588419705	2151863.589968091
1.6075954073714436	1076315.9545603567
1.6129540587293487	593645.4272128062
1.6183305722584467	372268.68904262356
1.6237250074993084	189484.5156888863
1.6291374241909726	187877.85337149416
1.6345678822716092	170782.8114364009
1.6400164418791816	95533.74777303271
1.6454831633521123	128379.15722885371
1.6509681072299527	213509.90530827263
1.6564713342540527	227835.73147538883
1.6619929053682332	173202.184064452
1.6675328817194608	93433.39024669633
1.6730913246585257	23226.922402851185
1.6786682957407209	57482.432289741475
1.6842638567265233	100391.69994857907
1.6898780695822784	82787.60761335617
1.6955109964808863	36532.716799831825
1.7011626998024894	58906.00465525373
1.7068332421351646	126155.08295007254
1.7125226862756153	109542.63312201123
1.7182310952298672	86773.96045096894
1.7239585322139668	71749.6878067071
1.7297050606546804	64017.82592195011
1.7354707441901962	80063.53877796874
1.7412556466708302	71283.63455885107
1.747059832159733	118462.72114103533
1.752883364933599	181733.6430098359
1.7587263094833776	116075.75212991833
1.7645887305149892	71794.18153749865
1.7704706929500391	81786.11712997725
1.7763722619265396	168225.76688639112
1.7822935027996283	193531.7000110544
1.7882344811422937	168318.54467456756
1.7941952627461015	85619.7701484046
1.8001759136219222	79024.46068796515
1.8061765000006618	137033.87985049922
1.8121970883339975	187893.1453664016
1.818237745295111	183342.67234310237
1.8242985377794283	225991.1144760132
1.8303795329053596	98485.04811695515
1.8364807980150446	55651.65943974827
1.8426024006750947	131039.48926889805
1.8487444086773455	224097.56113921653
1.8549068900396033	267833.01702831424
1.861089913006402	153614.18321335083
1.8672935460497566	139451.22956539702
1.873517857869923	220469.43438242137
1.879762917396156	377938.62837268895
1.8860287937874767	553828.3016620583
1.8923155564334353	783773.1524005741
1.8986232749548801	675573.1265880637
1.9049520192047298	439574.3062985522
1.9113018592687456	512565.894931313
1.9176728654663082	296543.18954693916
1.9240651083511964	174576.05444581815
1.9304786587123668	140958.38717636504
1.9369135875747419	143524.6238767278
1.9433699661999908	380733.12806885305
1.9498478660873244	314211.2734112387
1.9563473589742824	228847.55359597076
1.9628685168375302	287682.8911938295
1.9694114118936552	446945.67707061575
1.9759761165999676	735817.4724772163
1.9825627036553009	881803.3951512625
1.9891712460008188	1189392.2612627703
1.9958018168208218	1168516.0318642687
2.002454489543558	1014084.0843802249
2.0091293378420367	1247245.9572370711
2.0158264356348434	1087426.7013815588
2.02254585708696	746125.2068352514
2.029287676610583	837551.4496801303
2.036051968865952	1261233.560828818
2.042838808762172	1344273.535578684
2.049648271458046	1223722.0704216724
2.0564804323629065	1792196.3316730107
2.0633353671374497	2369602.611046818
2.0702131516945745	3253306.384871712
2.0771138622002234	2912806.0359418145
2.084037575074224	2228820.054257116
2.0909843669911385	1982860.656482124
2.097954314881109	1893664.5066593068
2.1049474959307126	2265445.4884489872
2.1119639875838154	2224268.366650077
2.1190038675424283	1513163.8275415227
2.12606721376757	1332691.1376455096
2.1331541044801288	1358471.270815443
2.140264618161729	1150135.1095557094
2.147398833555602	728250.9133062671
2.154556829667454	599346.3547705134
2.1617386857663456	531897.4309270165
2.1689444813855667	437452.3213413583
2.176174296323519	450164.9235147241
2.1834282106445975	376964.1509388238
2.19070630468008	162184.32745485738
2.1980086590290138	30814.76619468306
2.2053353545591103	23889.05244579532
2.2126864724076407	55974.34146084051
2.220062093982333	62605.31211348639
2.2274623009622747	39720.651181614194
2.2348871752988155	17505.166605977392
2.2423367992164787	13338.533725825964
2.2498112552138667	11149.331824617235
2.25731062606458	10138.095898678846
2.2648349948181288	13618.959233181356
2.272384444800856	9301.355840016848
2.2799590596168593	13860.747603251655
2.2875589231489153	17141.660705070415
2.295184119559412	10867.621003302498
2.302834733291277	18169.720495159454
2.3105108490689146	28349.874991153574
2.3182125518991445	13194.670592853972
2.325939927072142	6062.516461500844
2.3336930601623824	6625.251212784847
