#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	570911.3982024713
0.40267674850666674	869690.9335269408
0.40401900433502225	230307.82849396704
0.4053657343494724	103930.50548049597
0.4067169534639707	520880.4405098346
0.40807267664218394	1084926.9371421312
0.4094329188976579	1403110.0175430253
0.41079769529398347	1545579.3808721895
0.41216702094496344	974949.9580617511
0.41354091101477997	1153286.8368916523
0.4149193807181627	1741421.3070135235
0.41630244532055655	2220572.9909394872
0.41769012013829176	1918630.048416871
0.41908242053875283	1733913.8564124594
0.4204793619405487	1775878.923577962
0.42188095981368384	1440985.8211530086
0.42328722967972954	1259877.7916210704
0.4246981871119953	1890915.49446864
0.42611384773570193	2016453.2365879936
0.4275342272281543	1735392.3395759661
0.4289593413189149	1540095.0890672405
0.43038920578997797	1520750.831936788
0.4318238364759446	1693255.8214815669
0.43326324926419774	1787760.487804997
0.4347074600950785	1550534.7418828672
0.4361564849620621	1205471.5753645194
0.43761033991193565	1433820.2534583183
0.4390690410449755	1687194.4678240821
0.44053260451512544	1523240.750892145
0.4420010465301759	1571156.5299360906
0.44347438335194317	1671771.473746029
0.4449526312964497	1898348.6211431907
0.44643580673410455	1477229.3114827257
0.44792392608988496	1279499.7500234775
0.4494170058435179	1322430.9504263634
0.450915062529663	1281467.3718288322
0.4524181127380953	1376306.9096633769
0.45392617311388894	1678642.9243893097
0.45543926035760196	1751722.5816274364
0.45695739122546064	1864384.6696545493
0.4584805825295456	1672530.3508540813
0.46000885113797746	1417589.1746297264
0.46154221397510403	1636571.378123569
0.4630806880216877	1474932.3601510904
0.4646242903150934	1316461.406184945
0.4661730379494771	1477846.619140037
0.4677269480759754	1575632.018654332
0.4692860379028953	1634366.5118283508
0.47085032469590504	1683883.9981473049
0.4724198257782247	1802078.85411996
0.47399455853081884	1773349.459511469
0.4755745403925883	1589124.691048901
0.4771597888605636	1244664.8689241505
0.47875032149009894	1079537.6715411914
0.4803461558950659	860444.4667505119
0.48194730974804956	649604.5636286685
0.48355380078054305	773256.6029832709
0.4851656467831449	762872.8808391547
0.48678286560575545	643611.1829396401
0.4884054751577746	695548.1773897428
0.4900334934083006	683913.8376946839
0.4916669383863283	617613.609703915
0.4933058281809494	517382.14228623366
0.4949501809415526	418073.71317334916
0.4966000148780246	298300.372993385
0.4982553482609513	227249.633281782
0.4999161994218212	168169.43904181465
0.5015825867532273	115378.7958212636
0.5032545287090715	85127.9194492182
0.5049320438047684	69523.30816323678
0.506615150617451	61516.809741478355
0.5083038677861758	57762.94456961626
0.5099982140121297	55913.795330570705
0.5116982080588369	53472.33145604922
0.5134038687523664	50731.62002689722
0.515115214981541	48912.3286834644
0.5168322656981462	47028.434884745286
0.5185550399171401	44750.02872810723
0.5202835567168639	43755.24522004114
0.5220178352392535	41935.42287067016
0.5237578946900511	40125.2655157779
0.525503754339018	38032.43033387834
