#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	15067289.859584043
0.40267674850666674	31302934.98445125
0.40401900433502225	15632618.321977021
0.4053657343494724	6936189.590024276
0.4067169534639707	12717109.310445845
0.40807267664218394	20208069.678239927
0.4094329188976579	23808183.1001908
0.41079769529398347	22930901.565333847
0.41216702094496344	12110064.083793709
0.41354091101477997	12579836.178224802
0.4149193807181627	20845218.384106006
0.41630244532055655	22355133.98654221
0.41769012013829176	17201211.33925383
0.41908242053875283	14880955.04908564
0.4204793619405487	17086681.51388983
0.42188095981368384	10215618.681115363
0.42328722967972954	7125848.67173244
0.4246981871119953	15535155.587381493
0.42611384773570193	14585331.503291855
0.4275342272281543	10678860.011486957
0.4289593413189149	10247899.918794025
0.43038920578997797	7494721.837042113
0.4318238364759446	7766582.941483551
0.43326324926419774	10782484.909258587
0.4347074600950785	8127514.611234269
0.4361564849620621	2636260.0354879852
0.43761033991193565	3955345.4622585876
0.4390690410449755	4255026.7897694
0.44053260451512544	4454501.354015765
0.4420010465301759	5751553.766843799
0.44347438335194317	4605187.586740657
0.4449526312964497	5228354.605789878
0.44643580673410455	3543202.559415164
0.44792392608988496	2737817.6470282106
0.4494170058435179	3463152.0826879274
0.450915062529663	2906420.717330754
0.4524181127380953	3619164.1114049144
0.45392617311388894	4167842.032206443
0.45543926035760196	4076311.8478293843
0.45695739122546064	5023376.266660137
0.4584805825295456	4510305.581049243
0.46000885113797746	2576525.699617107
0.46154221397510403	3195966.5716477474
0.4630806880216877	2450578.1923435503
0.4646242903150934	1977349.1540356996
0.4661730379494771	1930123.0100712038
0.4677269480759754	2561985.6046117037
0.4692860379028953	4024969.7628085264
0.47085032469590504	4774498.0094000455
0.4724198257782247	4808457.447526222
0.47399455853081884	4863173.070655376
0.4755745403925883	4631644.658882213
0.4771597888605636	2560482.8024907806
0.47875032149009894	2089753.9432170372
0.4803461558950659	2285680.9890233725
0.48194730974804956	2005322.089816564
0.48355380078054305	2683679.926551578
0.4851656467831449	2833508.986262795
0.48678286560575545	2847789.8800956467
0.4884054751577746	5466985.57447001
0.4900334934083006	6707598.603965618
0.4916669383863283	7309081.477365731
0.4933058281809494	8080933.495765563
