#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	6665901.821648372
0.40267674850666674	14139989.84435634
0.40401900433502225	8909205.289357537
0.4053657343494724	3922269.186574697
0.4067169534639707	5248507.568464794
0.40807267664218394	7788081.061013726
0.4094329188976579	9542420.59686967
0.41079769529398347	9279078.729979979
0.41216702094496344	6053526.07518107
0.41354091101477997	5991131.144460005
0.4149193807181627	9065534.6589936
0.41630244532055655	8364128.272058316
0.41769012013829176	5162697.937483142
0.41908242053875283	6011115.412532028
0.4204793619405487	6852955.82109682
0.42188095981368384	2743452.031720955
0.42328722967972954	1762982.4811250488
0.4246981871119953	4964868.197551717
0.42611384773570193	4013641.321404711
0.4275342272281543	3012330.281944438
0.4289593413189149	3763745.8581415503
0.43038920578997797	2267151.738017305
0.4318238364759446	2246278.8281470854
0.43326324926419774	4030491.1885612165
0.4347074600950785	3264217.778855042
0.4361564849620621	862516.5583660862
0.43761033991193565	1055589.7806909757
0.4390690410449755	1081903.3023134163
0.44053260451512544	1221922.9374185877
0.4420010465301759	1542512.3356350346
0.44347438335194317	1146469.106692942
0.4449526312964497	1320515.3552881575
0.44643580673410455	895895.3591836441
0.44792392608988496	632459.8737713698
0.4494170058435179	976252.3217115761
0.450915062529663	901978.8533342505
0.4524181127380953	1166835.196102428
0.45392617311388894	1242568.5365384333
0.45543926035760196	1095180.7448210868
0.45695739122546064	1360806.708774243
0.4584805825295456	1332496.611747009
0.46000885113797746	801746.0006974996
0.46154221397510403	892172.4260942331
0.4630806880216877	663629.4010658542
0.4646242903150934	498439.81074785494
0.4661730379494771	428199.7194598051
0.4677269480759754	766882.6274028694
0.4692860379028953	1312828.8048563623
0.47085032469590504	1514837.4792222714
0.4724198257782247	1470986.3070416853
0.47399455853081884	1474624.8333960983
0.4755745403925883	1267995.976293481
0.4771597888605636	733087.4249690046
0.47875032149009894	641880.022827954
0.4803461558950659	719559.5086816004
0.48194730974804956	589184.4144956109
0.48355380078054305	722898.9544664954
0.4851656467831449	860948.7825202441
0.48678286560575545	1142878.8134629163
0.4884054751577746	3611618.8312538364
0.4900334934083006	3378055.968427207
0.4916669383863283	2647351.260263817
0.4933058281809494	2776423.561233259
0.4949501809415526	2378990.865126683
0.4966000148780246	1080251.4375660338
0.4982553482609513	1645221.5709327005
0.4999161994218212	1784565.1087762574
0.5015825867532273	1183222.9532966441
0.5032545287090715	2219439.6606405475
0.5049320438047684	2665241.3944088332
0.506615150617451	2367160.771113121
0.5083038677861758	2096480.181852695
0.5099982140121297	2395036.153124647
0.5116982080588369	4555370.598927919
0.5134038687523664	5182991.368279602
0.515115214981541	5725441.119853896
0.5168322656981462	4271743.441665159
0.5185550399171401	1860190.0696085482
0.5202835567168639	2707735.011458849
0.5220178352392535	4712170.169199056
0.5237578946900511	3542963.3553701104
0.525503754339018	2267879.2586111235
0.527255433520148	3006735.649836377
0.5290129516318819	3830443.070710222
0.5307763281373216	3938003.344358167
0.532545582564446	4369946.9603122715
0.5343207345063276	5210914.659085362
0.5361018036213486	4351939.284838445
0.5378888096334199	3392695.860349459
0.5396817723321979	3806644.988495262
0.5414807115733054	3887303.782593376
