#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	3.440166126744468
0.40267674850666674	2.8322882347293366
0.40401900433502225	0.33855493172598156
0.4053657343494724	0.3571465073595253
0.4067169534639707	4.307739850449624
0.40807267664218394	24.686739643774303
0.4094329188976579	89.3734436622152
0.41079769529398347	239.7417798407591
0.41216702094496344	524.5952479555311
0.41354091101477997	991.8682938155139
0.4149193807181627	1670.8567929101685
0.41630244532055655	2518.8562845296387
0.41769012013829176	3191.1730627384677
0.41908242053875283	2469.84229076144
0.4204793619405487	933.5549179574439
0.42188095981368384	2382.4842315401415
0.42328722967972954	7608.854997101212
0.4246981871119953	12703.730153998262
0.42611384773570193	16604.47301803499
0.4275342272281543	20364.3843977246
0.4289593413189149	24489.550691121294
0.43038920578997797	28859.7962205259
0.4318238364759446	33124.18562359761
0.43326324926419774	38266.90113069429
0.4347074600950785	42158.16327156965
0.4361564849620621	45838.87958395359
0.43761033991193565	50830.093791265965
0.4390690410449755	57052.71122276217
0.44053260451512544	62060.21500151606
0.4420010465301759	68936.30580996443
0.44347438335194317	77709.07307161031
0.4449526312964497	86595.31346330288
0.44643580673410455	91253.04646129964
0.44792392608988496	95343.68772480717
0.4494170058435179	102127.6651578544
0.450915062529663	108057.42646803496
0.4524181127380953	113464.8463102845
0.45392617311388894	117787.79166363706
0.45543926035760196	98284.96129742119
0.45695739122546064	79321.50862520502
0.4584805825295456	46179.97312932576
0.46000885113797746	33280.69920883209
0.46154221397510403	29042.894375346794
0.4630806880216877	23712.58038949472
0.4646242903150934	18606.245766949338
0.4661730379494771	14895.078204513507
0.4677269480759754	11659.380057770719
0.4692860379028953	8509.397031672297
0.47085032469590504	5717.935563265396
0.4724198257782247	3536.000649158206
0.47399455853081884	2066.953675664628
0.4755745403925883	1195.4158754522266
0.4771597888605636	715.3634088608493
0.47875032149009894	457.3849541151563
0.4803461558950659	304.77849828446625
0.48194730974804956	208.40054990628659
0.48355380078054305	148.46397641491657
0.4851656467831449	111.66717315701747
0.48678286560575545	88.74021234887569
0.4884054751577746	73.44257575750312
0.4900334934083006	62.466835717363665
0.4916669383863283	53.56549036611188
0.4933058281809494	45.739256175635674
0.4949501809415526	38.828928306016415
0.4966000148780246	32.51579105927347
0.4982553482609513	26.481607009778745
0.4999161994218212	20.999492180572876
0.5015825867532273	16.594503413694223
0.5032545287090715	13.594912642686545
0.5049320438047684	12.043783614203
0.506615150617451	11.555673982544905
0.5083038677861758	11.404835299382919
0.5099982140121297	11.338612120588845
0.5116982080588369	11.257830181427696
0.5134038687523664	11.177888109916017
0.515115214981541	11.156835875640526
0.5168322656981462	11.149977824799851
0.5185550399171401	11.169989303495342
0.5202835567168639	11.168284664565869
0.5220178352392535	11.153282260809558
0.5237578946900511	11.133877974016563
0.525503754339018	11.125345392509413
0.527255433520148	11.12808702003382
0.5290129516318819	11.14702981774051
0.5307763281373216	11.193002860747113
0.532545582564446	11.26631838156211
0.5343207345063276	11.35356818763225
0.5361018036213486	11.451249260519413
0.5378888096334199	11.56825258799218
0.5396817723321979	11.681670405013572
0.5414807115733054	11.801607561970329
0.5432856472785497	11.970097142838194
0.545096599436145	12.108101359820882
0.5469135881009322	12.231564072206854
0.5487366333946019	12.43951673327772
0.5505657555059172	12.631049743868253
0.5524009746909371	12.820108008233708
0.5542423112732402	12.999817769560718
0.556089785644151	13.169309380603002
0.557943418262965	13.333807157699512
0.5598032296571749	13.479864986839017
0.5616692404226988	13.59648603579397
0.5635414712241079	13.690862576542694
0.5654199427948549	13.74270589884937
0.5673046759375044	13.647680159163754
0.569195691523963	13.541099937276593
0.5710930104957095	13.497287687370207
0.5729966538640286	13.311030173191599
0.5749066427102419	12.957666579826844
0.576822998185943	12.436665532777473
