#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	0.8510062695164855
0.40267674850666674	0.6687704329547987
0.40401900433502225	0.06572687477369392
0.4053657343494724	0.0715702731472494
0.4067169534639707	1.0706190673670486
0.40807267664218394	6.659335788280152
0.4094329188976579	24.41084403994436
0.41079769529398347	64.27969160588
0.41216702094496344	136.5616384600941
0.41354091101477997	250.01925164492965
0.4149193807181627	407.7046353111931
0.41630244532055655	596.282415902555
0.41769012013829176	740.8669906410494
0.41908242053875283	574.5739538639972
0.4204793619405487	205.55280455612115
0.42188095981368384	500.87503963477565
0.42328722967972954	1622.7878714811284
0.4246981871119953	2695.5027825926727
0.42611384773570193	3463.4745655990005
0.4275342272281543	4204.680979260108
0.4289593413189149	5011.146069778365
0.43038920578997797	5816.554801131794
0.4318238364759446	6591.099022670656
0.43326324926419774	7699.099943724787
0.4347074600950785	8579.19365659876
0.4361564849620621	9201.667062705274
0.43761033991193565	10039.053650274194
0.4390690410449755	11201.794084846608
0.44053260451512544	12020.242122866997
0.4420010465301759	13501.554276444602
0.44347438335194317	15535.439934097794
0.4449526312964497	17498.08387701622
0.44643580673410455	18073.798579597264
0.44792392608988496	18793.240518174458
0.4494170058435179	20130.79001510968
0.450915062529663	21469.956320399975
0.4524181127380953	22937.54221879096
0.45392617311388894	23722.43457881041
0.45543926035760196	17558.02939671379
0.45695739122546064	14040.672828933953
0.4584805825295456	7479.373182396156
0.46000885113797746	4842.713876761241
0.46154221397510403	4422.332647801082
0.4630806880216877	3708.9849006810086
0.4646242903150934	3000.4977570249257
0.4661730379494771	2449.816890560699
0.4677269480759754	1989.793021568009
0.4692860379028953	1531.6236021454997
0.47085032469590504	1087.2086187455393
0.4724198257782247	714.9466034470648
0.47399455853081884	446.97432417339326
0.4755745403925883	276.8113469407119
0.4771597888605636	175.70364653277014
0.47875032149009894	117.2753445799301
0.4803461558950659	78.93956759329139
0.48194730974804956	52.17744643256099
0.48355380078054305	34.48524606365775
0.4851656467831449	23.370054368768322
0.48678286560575545	16.703360707303162
0.4884054751577746	12.559418023533993
0.4900334934083006	9.749644650903496
0.4916669383863283	7.700294671165611
0.4933058281809494	6.123168768350029
0.4949501809415526	4.912476739133939
0.4966000148780246	3.9550842410067486
0.4982553482609513	3.129094745002333
0.4999161994218212	2.4660612830992625
0.5015825867532273	1.9869795685564917
0.5032545287090715	1.683947263974908
0.5049320438047684	1.5478200310871835
0.506615150617451	1.5656049439975748
0.5083038677861758	1.6005488387605185
0.5099982140121297	1.6336184708398094
0.5116982080588369	1.6636918563048129
0.5134038687523664	1.7099519892078134
0.515115214981541	1.7593361877215097
0.5168322656981462	1.8049564062458563
0.5185550399171401	1.8763367057747151
0.5202835567168639	1.938227437531545
0.5220178352392535	1.9940127429423358
0.5237578946900511	2.0500620568832892
0.525503754339018	2.110126568756582
0.527255433520148	2.1713822365014614
0.5290129516318819	2.2362811058629273
0.5307763281373216	2.308056359778381
0.532545582564446	2.384556932334504
0.5343207345063276	2.463199297864014
0.5361018036213486	2.540892608668397
0.5378888096334199	2.6262699361523247
0.5396817723321979	2.717902627247878
0.5414807115733054	2.8052748917176493
0.5432856472785497	2.9040000571956894
0.545096599436145	2.9749153398612322
0.5469135881009322	3.040718255311485
0.5487366333946019	3.1800375242828767
0.5505657555059172	3.3064207103592214
0.5524009746909371	3.4247103744129217
0.5542423112732402	3.5302920399286575
0.556089785644151	3.6385492991848025
0.557943418262965	3.744119118097231
0.5598032296571749	3.8392085257837585
0.5616692404226988	3.9233793652819076
0.5635414712241079	3.9991059805356253
0.5654199427948549	4.053896183125128
0.5673046759375044	4.032160953925327
0.569195691523963	3.984934273693174
0.5710930104957095	4.001202194382694
0.5729966538640286	4.019257929241991
0.5749066427102419	3.9374661486558162
0.576822998185943	3.7891246185395935
0.5787457415132294	3.639208938110041
0.5806748939849402	3.4150106398399824
0.58261047696489	3.1217913291103065
0.5845525118881064	2.7038023855452784
0.5865010202610669	1.8417809635675764
0.588456023661937	0.6967184249984224
0.5904175437408102	0.6551934021724303
0.5923856022199464	2.129156148868107
0.5943602208940129	3.972473477143483
0.5963414216303263	5.740065892894396
0.598329226369094	7.601487478712367
0.6003236571236578	9.78633455779601
0.6023247359807368	12.33001167774047
0.6043324851006725	15.25684719034483
0.6063469267176749	18.647866783493022
0.6083680831400672	22.5030180961013
0.610395976750534	26.74432772013788
0.6124306300063692	31.42526097836274
0.6144720654397238	36.784776822832534
0.6165203056578563	42.71725271119082
0.6185753733433824	49.447791843542376
0.6206372912545272	56.95974307848583
0.6227060822253756	65.37197974232286
0.6247817691661269	74.75319255152942
0.6268643750633474	84.35889445340823
0.6289539229802253	95.69883164667294
0.6310504360568261	109.71739276264046
0.6331539375103489	124.0406841982774
0.6352644506353834	141.7253468542799
0.6373819988041681	158.5742814716689
0.6395066054668487	174.73711296576622
0.6416382941517382	200.40881040868635
0.6437770884655775	222.01229926939973
0.6459230120937961	227.21571879296278
0.6480760888007754	257.21355783070356
0.6502363424301114	316.59807549111656
0.6524037969048785	367.8191712248959
0.6545784762278948	411.8479033035148
0.6567604044819878	466.01335959193193
0.6589496058302612	536.78923102539
0.6611461045163621	607.2611996631094
0.66334992486475	693.3156406971851
0.6655610912809659	786.9952856642603
0.6677796282519025	903.626818961558
0.6700055603460756	992.300946851361
0.6722389122138959	1131.2848343532594
0.6744797085879423	1326.1229069026588
0.6767279742832354	1477.5404761050504
0.6789837341975129	1619.2066951237277
0.6812470133115047	1747.6226812985856
0.6835178366892097	1833.1994459443004
0.6857962294781739	1849.117020905103
0.6880822169097679	1799.5043205790166
0.6903758242994671	1658.9755434447352
0.6926770770471321	1432.920463933769
0.6949860006372892	1410.097897339263
0.6973026206394136	1510.58735774377
0.6996269627082117	1486.9280946774156
0.7019590525839058	1403.582670024204
0.7042989160925188	1519.253823684272
0.7066465791461606	1650.24682879946
0.7090020677433145	1684.8190881322862
0.7113654079691256	1754.2208168095735
0.7137366259956894	1790.9423634141963
0.7161157480823418	1594.8822771797707
0.7185028005759496	1428.9088454181526
