#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	0.007188817631839904
0.40267674850666674	0.007449213378383355
0.40401900433502225	0.001921185587771445
0.4053657343494724	0.002144760510956455
0.4067169534639707	0.011765361672112397
0.40807267664218394	0.04146489013708884
0.4094329188976579	0.10676563892748649
0.41079769529398347	0.22207814964800676
0.41216702094496344	0.39973814632900645
0.41354091101477997	0.651191481500225
0.4149193807181627	0.9809762660052238
0.41630244532055655	1.3776034125572314
0.41769012013829176	1.7291199700657092
0.41908242053875283	1.5452483355988949
0.4204793619405487	1.044087349853065
0.42188095981368384	1.9295260360622257
0.42328722967972954	4.225852517388175
0.4246981871119953	6.465283750672996
0.42611384773570193	8.45381959733052
0.4275342272281543	10.57832072937604
0.4289593413189149	12.950694792723988
0.43038920578997797	15.634688909599122
0.4318238364759446	18.68516472286031
0.43326324926419774	22.145043342125682
0.4347074600950785	26.058680731245758
0.4361564849620621	30.47328467051993
0.43761033991193565	35.43098667172397
0.4390690410449755	40.96157860589575
0.44053260451512544	47.162439399057114
0.4420010465301759	53.9762403295962
0.44347438335194317	61.71326889344846
0.4449526312964497	70.57141427620063
0.44643580673410455	80.31293477960763
0.44792392608988496	91.13661344327429
0.4494170058435179	103.233952626724
0.450915062529663	116.55722573709656
0.4524181127380953	130.48180841221046
0.45392617311388894	140.64324086893228
0.45543926035760196	142.126804059082
0.45695739122546064	131.28293079883917
0.4584805825295456	101.19456446125893
0.46000885113797746	92.13424278099133
0.46154221397510403	88.92854567261605
0.4630806880216877	83.52356090094938
0.4646242903150934	76.93365355577652
0.4661730379494771	70.35703177408402
0.4677269480759754	63.786262424795694
0.4692860379028953	56.52009409016538
0.47085032469590504	48.985481536080464
0.4724198257782247	41.755000904647815
0.47399455853081884	35.270422265317414
0.4755745403925883	29.870681941796608
0.4771597888605636	25.630268165274916
0.47875032149009894	22.443734322276427
0.4803461558950659	19.537724946164904
0.48194730974804956	16.722008492691145
0.48355380078054305	14.181232882813509
0.4851656467831449	12.065315153980762
0.48678286560575545	10.497861495727044
0.4884054751577746	9.309090505635112
0.4900334934083006	8.35977078696767
0.4916669383863283	7.539647816962605
0.4933058281809494	6.769404625616354
0.4949501809415526	6.042315761534927
0.4966000148780246	5.324250711931603
0.4982553482609513	4.551132207252549
0.4999161994218212	3.805461165485032
0.5015825867532273	3.1380037273204704
0.5032545287090715	2.612041121216105
0.5049320438047684	2.4005184293082698
0.506615150617451	2.4006901568936625
0.5083038677861758	2.3966630420023627
0.5099982140121297	2.4200420289062725
0.5116982080588369	2.450765561162332
0.5134038687523664	2.484736508431971
0.515115214981541	2.5382121665154584
0.5168322656981462	2.5984405464512927
0.5185550399171401	2.6719698011674367
0.5202835567168639	2.7365888967756566
0.5220178352392535	2.7898017498555436
0.5237578946900511	2.8307541062649317
0.525503754339018	2.880846510544057
0.527255433520148	2.9321407408344005
0.5290129516318819	2.9828205538526547
0.5307763281373216	3.0385055960731795
0.532545582564446	3.1051207268724252
0.5343207345063276	3.1763618380147536
0.5361018036213486	3.242874347474681
0.5378888096334199	3.3062283626040463
0.5396817723321979	3.350480342255241
0.5414807115733054	3.4026021622259925
0.5432856472785497	3.5131706457833145
0.545096599436145	3.603313001615152
0.5469135881009322	3.6751901274029684
0.5487366333946019	3.800215187046438
0.5505657555059172	3.9193171978402335
0.5524009746909371	4.037113755666356
0.5542423112732402	4.150180227228439
0.556089785644151	4.2559523054717445
0.557943418262965	4.35638925224856
0.5598032296571749	4.446242409221807
0.5616692404226988	4.523839305962604
0.5635414712241079	4.596302478901708
0.5654199427948549	4.64480116735951
0.5673046759375044	4.5901458568497615
0.569195691523963	4.539802903743486
0.5710930104957095	4.618397684984507
0.5729966538640286	4.615326796591688
0.5749066427102419	4.542096883140228
0.576822998185943	4.418927300689229
0.5787457415132294	4.265726959474055
0.5806748939849402	4.010852340152839
0.58261047696489	3.655748064081296
0.5845525118881064	3.148880512237256
0.5865010202610669	2.1507022333877295
0.588456023661937	0.8050921877483522
0.5904175437408102	0.7592292805696534
0.5923856022199464	2.4898710595130167
0.5943602208940129	4.47573765564083
0.5963414216303263	6.349717406602523
0.598329226369094	8.344950878755949
0.6003236571236578	10.698069734579432
0.6023247359807368	13.516353815700691
0.6043324851006725	16.933771004793012
0.6063469267176749	20.98129490867773
0.6083680831400672	25.424282488395168
0.610395976750534	30.534925941083987
0.6124306300063692	36.38084108237109
0.6144720654397238	43.08811555060293
0.6165203056578563	50.59450482630136
0.6185753733433824	59.14493305583883
0.6206372912545272	68.74595459859506
0.6227060822253756	79.32064571471336
0.6247817691661269	90.1620438582313
