#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	164431.49541323324
0.40267674850666674	250241.9393936689
0.40401900433502225	67015.2784271869
0.4053657343494724	31300.25403953896
0.4067169534639707	163185.79906396207
0.40807267664218394	337354.19648500945
0.4094329188976579	433693.0628410572
0.41079769529398347	501261.2095023749
0.41216702094496344	363668.5667686839
0.41354091101477997	388701.29281301517
0.4149193807181627	548043.440768543
0.41630244532055655	646588.5252656093
0.41769012013829176	541331.3907177992
0.41908242053875283	467915.8569953269
0.4204793619405487	433868.01272607734
0.42188095981368384	368553.5517828129
0.42328722967972954	373412.32811869803
0.4246981871119953	575992.3922070806
0.42611384773570193	585513.4950080803
0.4275342272281543	502451.52274281404
0.4289593413189149	506395.1731734149
0.43038920578997797	497903.6326910422
0.4318238364759446	537364.3998540478
0.43326324926419774	616756.394341525
0.4347074600950785	558820.8391904105
0.4361564849620621	418268.88768292376
0.43761033991193565	474420.5127862788
0.4390690410449755	533669.9668837418
0.44053260451512544	503200.37220226397
0.4420010465301759	535740.9383512071
0.44347438335194317	601407.1620924275
0.4449526312964497	663202.739919981
0.44643580673410455	552913.0345795248
0.44792392608988496	505281.22268852394
0.4494170058435179	544040.1457129065
0.450915062529663	527480.0681504426
0.4524181127380953	569387.523299875
0.45392617311388894	676296.3811958382
0.45543926035760196	669264.3651096154
0.45695739122546064	692517.9717888206
0.4584805825295456	646953.3131727936
0.46000885113797746	576718.4028324272
0.46154221397510403	655305.6428999566
0.4630806880216877	603615.0859145497
0.4646242903150934	542843.0696909106
0.4661730379494771	598256.6677125278
0.4677269480759754	662812.1170734435
0.4692860379028953	675123.947729611
0.47085032469590504	662361.2151034193
0.4724198257782247	699431.2355181955
0.47399455853081884	682976.4019490115
0.4755745403925883	649709.4672566097
0.4771597888605636	521016.1973942707
0.47875032149009894	451768.2989312681
0.4803461558950659	392882.8115312273
0.48194730974804956	297457.2628449735
0.48355380078054305	324621.02632624435
0.4851656467831449	312083.8822093756
0.48678286560575545	246698.4284639364
0.4884054751577746	269640.3738728234
0.4900334934083006	261578.27748867887
0.4916669383863283	228997.31947218775
0.4933058281809494	180794.02618585736
0.4949501809415526	142643.5780254787
0.4966000148780246	101805.99109785198
0.4982553482609513	75690.19643671426
0.4999161994218212	53913.05330624422
0.5015825867532273	34625.8639890316
0.5032545287090715	24826.988706609736
0.5049320438047684	20168.110174851332
0.506615150617451	17525.960026550936
0.5083038677861758	16364.960326947079
0.5099982140121297	15664.04977245168
0.5116982080588369	15007.888311749763
0.5134038687523664	14269.056971812928
0.515115214981541	13596.440108180906
0.5168322656981462	12923.294804827712
0.5185550399171401	12134.440603965377
0.5202835567168639	11548.763174665646
0.5220178352392535	10841.078251836028
0.5237578946900511	10121.362235801464
0.525503754339018	9495.019434619178
0.527255433520148	8863.691835260539
0.5290129516318819	8199.128342271433
0.5307763281373216	7621.137083739337
0.532545582564446	7097.9530722208565
0.5343207345063276	6590.655472880302
0.5361018036213486	6128.9315810378375
0.5378888096334199	5722.59071237516
0.5396817723321979	5330.714076212893
0.5414807115733054	4947.815988008384
0.5432856472785497	4602.386080616137
0.545096599436145	4275.702292927623
0.5469135881009322	3952.6597387550996
0.5487366333946019	3651.2901566079927
0.5505657555059172	3371.8254697420102
0.5524009746909371	3108.618015343562
0.5542423112732402	2854.807521709209
0.556089785644151	2611.3232924735657
0.557943418262965	2385.984580778975
0.5598032296571749	2168.0526334028336
0.5616692404226988	1956.4130410224998
0.5635414712241079	1758.116094224682
0.5654199427948549	1565.9195040351087
0.5673046759375044	1379.4971210683682
0.569195691523963	1208.0866062250857
0.5710930104957095	1047.1126112402555
0.5729966538640286	893.5088968224563
0.5749066427102419	749.4410143573799
0.576822998185943	616.893071021567
0.5787457415132294	499.35239293558413
0.5806748939849402	393.7550064141348
0.58261047696489	304.7327081413313
0.5845525118881064	225.3708016047805
0.5865010202610669	132.415511390829
0.588456023661937	45.27696501938174
0.5904175437408102	41.97539177827899
0.5923856022199464	147.81977597211838
0.5943602208940129	320.8072729555472
0.5963414216303263	552.6044445812161
0.598329226369094	880.5418820433166
0.6003236571236578	1350.2529637139028
0.6023247359807368	2016.5715217426134
0.6043324851006725	2931.8238580140514
0.6063469267176749	4133.341987236665
0.6083680831400672	5688.6170135684215
0.610395976750534	7691.410628020653
0.6124306300063692	10242.623655045212
0.6144720654397238	13458.794413507347
0.6165203056578563	17450.483053019652
0.6185753733433824	22346.21988784155
0.6206372912545272	28303.185714543368
0.6227060822253756	35519.88987670569
0.6247817691661269	44242.46147241006
0.6268643750633474	54709.763291315714
0.6289539229802253	67298.1830949976
0.6310504360568261	82415.76114596444
0.6331539375103489	100238.93104230556
0.6352644506353834	121201.83031147023
0.6373819988041681	145758.66097785413
0.6395066054668487	174267.67692075713
0.6416382941517382	207793.37002531474
0.6437770884655775	246448.83782662675
0.6459230120937961	290606.7076122209
0.6480760888007754	341676.1367049748
0.6502363424301114	401765.2129524547
0.6524037969048785	470529.4854712477
0.6545784762278948	547017.9566662164
0.6567604044819878	638418.4972141356
0.6589496058302612	745905.0033983556
0.6611461045163621	864553.4090525769
0.66334992486475	985255.6960166949
0.6655610912809659	1102049.0969412143
0.6677796282519025	1130929.0957298544
0.6700055603460756	832973.3016182806
0.6722389122138959	937764.2228620795
0.6744797085879423	1607511.3215626641
0.6767279742832354	1990427.6460950093
0.6789837341975129	2184645.1059854273
0.6812470133115047	2362108.3660403476
0.6835178366892097	2494626.062789169
0.6857962294781739	2566880.686278598
0.6880822169097679	2520932.8634896823
0.6903758242994671	2373212.783311128
0.6926770770471321	2256184.0588756283
0.6949860006372892	2155788.5809956985
0.6973026206394136	2040483.0918381559
0.6996269627082117	2051373.7637944256
0.7019590525839058	2132511.496900734
0.7042989160925188	2222480.9861655594
0.7066465791461606	2270320.147920021
0.7090020677433145	2304145.320548374
0.7113654079691256	2335157.979145974
0.7137366259956894	2385748.3381919027
0.7161157480823418	2392585.475051418
0.7185028005759496	2434656.718470713
