#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	4358.33679026642
0.40267674850666674	4170.601018547002
0.40401900433502225	564.0740856866041
0.4053657343494724	498.9249555272141
0.4067169534639707	5336.807301650635
0.40807267664218394	16386.6637257393
0.4094329188976579	31830.361507215195
0.41079769529398347	49329.50390891525
0.41216702094496344	51147.44452655601
0.41354091101477997	59147.56859244187
0.4149193807181627	76049.2298967717
0.41630244532055655	93982.707857941
0.41769012013829176	87267.1910102923
0.41908242053875283	73579.74934893158
0.4204793619405487	52009.69340806518
0.42188095981368384	50818.206763838745
0.42328722967972954	71820.07836996067
0.4246981871119953	103860.88707841645
0.42611384773570193	110362.2850875084
0.4275342272281543	104185.82272925338
0.4289593413189149	114313.99925830268
0.43038920578997797	114900.62048222838
0.4318238364759446	122998.47595047583
0.43326324926419774	145630.69279818478
0.4347074600950785	138147.65121517392
0.4361564849620621	110138.32438292187
0.43761033991193565	118303.47720422485
0.4390690410449755	134979.36945550778
0.44053260451512544	128610.23440746033
0.4420010465301759	132251.47227556465
0.44347438335194317	160623.7290433838
0.4449526312964497	177165.6756010916
0.44643580673410455	150548.58395465018
0.44792392608988496	139247.65347403398
0.4494170058435179	150541.59094196037
0.450915062529663	150176.76796689813
0.4524181127380953	163609.1420549556
0.45392617311388894	189389.44202798168
0.45543926035760196	177454.95665742818
0.45695739122546064	183196.30146251182
0.4584805825295456	174690.02432927082
0.46000885113797746	162607.23809216934
0.46154221397510403	180833.3329773534
0.4630806880216877	167381.96332313545
0.4646242903150934	149163.5103169297
0.4661730379494771	165788.37142412766
0.4677269480759754	177855.57938860462
0.4692860379028953	164057.09988179788
0.47085032469590504	149804.0063538472
0.4724198257782247	149031.71938143065
0.47399455853081884	131924.80977508164
0.4755745403925883	113053.43447583886
0.4771597888605636	87370.2531753788
0.47875032149009894	63064.861168003496
0.4803461558950659	45292.82232281701
0.48194730974804956	28095.408254958005
0.48355380078054305	20300.798276710713
0.4851656467831449	14801.64283670478
0.48678286560575545	10378.734911234678
0.4884054751577746	8108.883792869609
0.4900334934083006	6424.114272791394
0.4916669383863283	4977.973963288817
0.4933058281809494	3792.244408370327
0.4949501809415526	2846.1016693168235
0.4966000148780246	2092.282241375454
0.4982553482609513	1482.5139403508565
0.4999161994218212	1012.1798964474406
0.5015825867532273	686.9531748880261
0.5032545287090715	493.31661435535744
0.5049320438047684	394.0671178028019
0.506615150617451	350.9711474660903
0.5083038677861758	332.94801581427265
0.5099982140121297	320.0159865727329
0.5116982080588369	304.6840909971053
0.5134038687523664	289.5122536330191
0.515115214981541	276.4354918467941
0.5168322656981462	264.6453326081982
0.5185550399171401	252.97937693518605
0.5202835567168639	239.96865847823142
0.5220178352392535	226.76794680843742
0.5237578946900511	214.21214551936444
0.525503754339018	202.18320309373934
0.527255433520148	190.496159393696
0.5290129516318819	179.6078381034224
0.5307763281373216	169.90293893630576
0.532545582564446	161.03960307125448
0.5343207345063276	152.6843550108358
0.5361018036213486	144.98202382811212
0.5378888096334199	138.07394109088534
0.5396817723321979	131.6002022111445
0.5414807115733054	125.31837014205733
0.5432856472785497	119.49683390000209
0.545096599436145	113.55701838553033
0.5469135881009322	107.92308075862942
0.5487366333946019	103.31366960456712
