#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	51257504.16812587
0.40267674850666674	107519955.50020686
0.40401900433502225	68570525.32568161
0.4053657343494724	42740286.090991005
0.4067169534639707	59644324.269765906
0.40807267664218394	80304191.8915264
0.4094329188976579	89332760.58349335
0.41079769529398347	87966991.70602226
0.41216702094496344	53640232.75954352
0.41354091101477997	55579602.03383667
0.4149193807181627	81469496.12002045
0.41630244532055655	90755240.38714965
0.41769012013829176	75776345.5753969
0.41908242053875283	66162270.48230912
0.4204793619405487	74902807.6479903
0.42188095981368384	49441187.84376342
0.42328722967972954	36683736.91466919
0.4246981871119953	68602568.34157623
0.42611384773570193	67421082.14727966
0.4275342272281543	54407435.6762828
0.4289593413189149	52149871.02203566
0.43038920578997797	38287727.97012761
0.4318238364759446	39583393.48908783
0.43326324926419774	51897068.498993985
0.4347074600950785	36138095.36435383
0.4361564849620621	11183139.31337487
0.43761033991193565	20335299.499047168
0.4390690410449755	21242636.512463592
0.44053260451512544	21573623.751293287
0.4420010465301759	30418741.1899336
0.44347438335194317	24340792.071094718
0.4449526312964497	25318466.963117372
0.44643580673410455	15605307.063932683
0.44792392608988496	11614868.422333954
0.4494170058435179	15334087.666192425
0.450915062529663	12229373.33893887
0.4524181127380953	16031755.57610153
0.45392617311388894	18544911.950939264
0.45543926035760196	17593734.700019985
0.45695739122546064	21919938.494818095
0.4584805825295456	19224554.833306815
0.46000885113797746	9943901.80262464
0.46154221397510403	13969217.510261618
0.4630806880216877	8821859.939434996
0.4646242903150934	5624638.521185102
0.4661730379494771	4860981.858052118
0.4677269480759754	8341660.530776245
0.4692860379028953	16770965.256844142
0.47085032469590504	21185151.33286977
0.4724198257782247	20960572.568282362
0.47399455853081884	20404243.17081808
0.4755745403925883	18065442.153416347
0.4771597888605636	7700967.379123549
0.47875032149009894	5223367.611746162
0.4803461558950659	6210116.494381009
0.48194730974804956	5325209.471249618
0.48355380078054305	8392300.533123532
0.4851656467831449	9107401.14143399
0.48678286560575545	9199169.443760613
0.4884054751577746	22742132.910007205
0.4900334934083006	28592624.798237465
0.4916669383863283	32454405.271887004
0.4933058281809494	39032449.72203864
