#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	12805473.911115864
0.40267674850666674	27019972.874794077
0.40401900433502225	16439472.97690463
0.4053657343494724	7652317.632810059
0.4067169534639707	11258727.537738604
0.40807267664218394	16702423.727941427
0.4094329188976579	19620397.15695827
0.41079769529398347	18822479.812314577
0.41216702094496344	11968840.107028747
0.41354091101477997	11927979.11403913
0.4149193807181627	17941542.0697108
0.41630244532055655	17266788.613117397
0.41769012013829176	12096652.68648965
0.41908242053875283	12571362.891101561
0.4204793619405487	13868383.020666251
0.42188095981368384	6464375.523364907
0.42328722967972954	4350406.994669046
0.4246981871119953	11324125.992340298
0.42611384773570193	9812162.652471285
0.4275342272281543	7467514.0808409685
0.4289593413189149	8492267.702493653
0.43038920578997797	5286116.806136723
0.4318238364759446	5279550.892493441
0.43326324926419774	8878969.783544356
0.4347074600950785	6937818.479492979
0.4361564849620621	1776228.18617122
0.43761033991193565	2474068.2050914816
0.4390690410449755	2624327.5456777643
0.44053260451512544	2833950.9004254173
0.4420010465301759	3676636.0246916963
0.44347438335194317	2745062.3112488673
0.4449526312964497	3089783.3635570733
0.44643580673410455	2042466.1972549793
0.44792392608988496	1483151.7674186598
0.4494170058435179	2207767.6801152076
0.450915062529663	1973964.9537477156
0.4524181127380953	2595782.297579521
0.45392617311388894	2741386.6853309455
0.45543926035760196	2438317.778539087
0.45695739122546064	3127609.2610229957
0.4584805825295456	2948831.6707301703
0.46000885113797746	1632990.3914087869
0.46154221397510403	1914359.519007617
0.4630806880216877	1366103.4775429985
0.4646242903150934	980162.1118293308
0.4661730379494771	848026.3654094925
0.4677269480759754	1502612.3019162242
0.4692860379028953	2723043.8861388336
0.47085032469590504	3323275.762767005
0.4724198257782247	3172375.680319942
0.47399455853081884	3123743.7931821626
0.4755745403925883	2752381.264402965
0.4771597888605636	1413130.992161506
0.47875032149009894	1162192.5942019483
0.4803461558950659	1319907.581971053
0.48194730974804956	1083212.0240769999
0.48355380078054305	1422159.481323918
0.4851656467831449	1640102.6952246658
0.48678286560575545	1960524.1869433771
0.4884054751577746	5700987.134757707
0.4900334934083006	5907935.144204544
0.4916669383863283	5443458.993274375
0.4933058281809494	6156342.042494486
0.4949501809415526	5093021.891010296
0.4966000148780246	1988830.2030358857
0.4982553482609513	2913022.2888311106
0.4999161994218212	3142348.442349534
0.5015825867532273	2122870.9542960124
0.5032545287090715	3913343.365132326
0.5049320438047684	4692213.421307648
0.506615150617451	3991676.9598000767
0.5083038677861758	3783937.351823317
0.5099982140121297	4315819.95019644
0.5116982080588369	7226177.835291082
0.5134038687523664	8067577.757372109
0.515115214981541	9108951.38641658
0.5168322656981462	6675366.589628246
0.5185550399171401	2841592.7867018874
0.5202835567168639	4174008.970599103
0.5220178352392535	7861359.38119534
0.5237578946900511	6094957.194915696
0.525503754339018	3948640.0610558935
0.527255433520148	5123531.609973566
0.5290129516318819	6699850.784690393
0.5307763281373216	6973723.606126948
0.532545582564446	7937146.5652617905
0.5343207345063276	9516793.317515392
0.5361018036213486	7730542.958010888
0.5378888096334199	5858645.809126818
0.5396817723321979	6698443.072969791
0.5414807115733054	6787309.743972579
0.5432856472785497	7312689.397281615
0.545096599436145	5990021.666578699
0.5469135881009322	5314870.749327896
0.5487366333946019	4792827.53931506
0.5505657555059172	3157759.2199069285
0.5524009746909371	2866534.7518569212
0.5542423112732402	4359982.364920272
0.556089785644151	5056923.863268316
0.557943418262965	4330843.6756795915
0.5598032296571749	3988010.6492769397
0.5616692404226988	3904863.474647536
0.5635414712241079	3424596.5677321157
0.5654199427948549	3826261.1966472357
0.5673046759375044	4341471.047327649
0.569195691523963	4491599.502488803
0.5710930104957095	4192563.002093356
0.5729966538640286	4227693.489568625
0.5749066427102419	3577129.820670407
0.576822998185943	3143640.8296053708
0.5787457415132294	3074993.6418404235
0.5806748939849402	2575241.6396647887
0.58261047696489	2056011.8206253573
0.5845525118881064	1572504.4769360921
0.5865010202610669	646440.5272946798
0.588456023661937	116556.56002017432
0.5904175437408102	96928.16461204586
0.5923856022199464	576079.0720895935
0.5943602208940129	1480758.6001882355
0.5963414216303263	2296247.6930809463
0.598329226369094	3119936.9619917655
0.6003236571236578	4297274.576405313
0.6023247359807368	5275842.024790824
0.6043324851006725	6186641.367357169
0.6063469267176749	7606309.134778926
0.6083680831400672	9258826.498971263
0.610395976750534	11499267.574603701
0.6124306300063692	14913256.05303725
0.6144720654397238	15673577.476680325
0.6165203056578563	9362944.854329629
0.6185753733433824	7222030.906301987
0.6206372912545272	7805770.432455649
0.6227060822253756	7485693.348597432
0.6247817691661269	7516019.639386684
0.6268643750633474	9300978.182745941
0.6289539229802253	11824779.222291134
0.6310504360568261	12912719.843813648
0.6331539375103489	13344739.902093431
0.6352644506353834	13839860.34907511
0.6373819988041681	14593232.608058212
0.6395066054668487	13920173.531837456
0.6416382941517382	16169927.093801996
0.6437770884655775	17565391.516455673
0.6459230120937961	23668459.785911307
0.6480760888007754	28798229.558807608
0.6502363424301114	22887451.79341622
0.6524037969048785	19935474.751596726
0.6545784762278948	23329299.00810332
0.6567604044819878	25346333.931370575
0.6589496058302612	27626224.7486996
0.6611461045163621	26981845.422538575
0.66334992486475	21228601.69292889
0.6655610912809659	18937966.678460784
0.6677796282519025	17405467.906674817
0.6700055603460756	14209652.499022663
0.6722389122138959	13985870.047707371
0.6744797085879423	19897629.305209875
0.6767279742832354	23649599.194526542
0.6789837341975129	20651649.707901523
0.6812470133115047	19573236.3317321
0.6835178366892097	21477477.938179456
0.6857962294781739	26119362.502670918
0.6880822169097679	30016697.666526675
0.6903758242994671	29768909.94084502
0.6926770770471321	37216094.38148536
0.6949860006372892	41537527.01544445
0.6973026206394136	35725523.44552571
0.6996269627082117	41064721.36050598
0.7019590525839058	64363102.685290895
0.7042989160925188	93419047.28280634
0.7066465791461606	63278868.950839885
0.7090020677433145	34095637.51687528
0.7113654079691256	22817199.603697605
0.7137366259956894	21862764.186779056
0.7161157480823418	20784441.889281347
0.7185028005759496	23827538.255027194
0.7208978099112028	31753468.889538422
0.7233008026109069	37844381.611889124
0.7257118052862767	41984120.05004289
0.728130844637231	65433197.61913661
0.7305579474526884	85358700.40354769
0.7329931406108642	111621613.22667216
0.7354364510795671	126470720.78682841
0.7378879059164991	139752505.6230839
0.7403475322695541	128154855.91348131
0.7428153573771193	131495533.47806971
0.7452914085683765	148650281.90747595
0.7477757132636044	149327464.25481015
0.7502682989744831	148824920.4573052
0.7527691933043982	163246940.1268456
0.7552784239487462	178631056.78603983
0.7577960186952422	151034611.9052392
0.7603220054242263	112174089.5792887
0.7628564121089738	82592575.3934188
0.7653992668160038	23677245.695631664
0.7679505977053904	5494088.350005294
0.7705104330310751	12290058.617050285
0.7730788011411788	32094682.7381872
0.7756557304783162	49228198.954066575
0.7782412495799106	79412924.77362266
0.7808353870785104	84841674.27724832
0.7834381717021055	84056960.66042003
0.7860496322744459	99308299.07706803
0.7886697977153608	99680308.0249215
0.7912986970410787	98307299.63164027
0.793936359364549	84211310.23266347
0.7965828138957642	113143305.66548127
0.7992380899420836	131710276.15453961
0.8019022169085571	121303736.89601032
0.8045752242982523	156513154.43652758
0.80725714171258	193270529.94016972
0.809947998851622	205831303.82831663
0.8126478255144608	298753312.7004831
0.8153566515995091	363426455.55995166
0.8180745071048409	338558631.77274364
0.8208014221285237	279852931.9240977
0.8235374268689521	331728626.6177838
0.8262825516251822	413720441.8066696
0.8290368267972661	291594198.521035
0.8318002828865904	221800087.35823363
0.8345729504962124	255563783.3203598
0.8373548603311998	342520822.7570697
0.8401460431989706	319923079.40556574
0.8429465300096338	226381026.6697052
0.8457563517763327	174122148.0654407
0.8485755396155872	184406570.57746676
0.8514041247476393	197624455.36834717
0.8542421384967981	175445243.30903786
0.8570896122917875	170160282.12296608
0.8599465776660935	190893578.5371204
0.8628130662583139	275577078.48121285
0.8656891098125085	292426107.20785666
0.8685747401785502	294911476.4574011
0.8714699893124788	343375256.039367
0.8743748892768537	362224368.8220161
0.8772894722411099	361867620.30950683
0.8802137704819137	414069589.72527087
0.8831478163835201	467920487.14826524
0.8860916424381319	409284437.9757378
0.8890452812462591	362427258.2466239
0.89200876551708	426690219.9885401
0.8949821280688037	303214813.75564826
0.8979654018290332	386959516.83301383
0.90095861983513	436161700.64718854
0.9039618152345804	421159336.5844842
0.9069750212853626	553012095.7291666
0.9099982713563137	609641228.9121248
0.9130315989275016	655305852.1718724
0.9160750375905932	815330527.5409938
0.9191286210492287	679121520.8650316
0.9221923831193928	443364332.2807653
0.9252663577297908	372576661.36818033
0.9283505789222235	304607523.0353081
0.9314450808519644	322583530.24117965
0.9345498977881376	342533818.0656605
0.9376650641140981	380515945.9486449
0.940790614327812	429154837.984765
0.9439265830422381	467855668.3139394
0.9470730049857122	527523320.73693097
0.9502299150023314	580436396.643441
0.9533973480523392	563811084.0201616
0.9565753392125138	601585619.0277629
0.9597639236765556	643066969.3315831
0.9629631367554774	679780411.8206908
0.9661730138779958	828556227.4147671
0.9693935905909224	866088165.2829483
0.972624902559559	703123288.8715836
0.9758669855680909	647913723.5761844
0.9791198755199847	656172416.7020173
0.9823836084383848	680366152.7407352
0.9856582204665127	780557098.3913823
0.9889437478680678	648550715.3279411
0.9922402270276282	460320699.4475492
0.9955476944510537	472266329.72087413
0.9988661867658906	544889705.159462
1.002195740721777	560343975.365995
1.0055363931908496	613510972.6233879
1.0088881811681525	660159827.496609
1.0122511417720463	719700490.8654438
1.01562531224462	722067886.5375754
1.019010729952102	680892912.669965
1.0224074323852759	715804648.2964169
1.0258154571598936	744132018.0798701
1.0292348420170931	632946560.0146959
1.0326656248238169	788852700.8960787
1.0361078435732296	922574642.0022329
1.0395615363851405	851967091.0010622
1.0430267415064245	852795738.7440962
1.0465034973114462	936229545.5907056
1.0499918423024843	953476298.2733113
1.0534918151101593	881012264.0296907
1.05700345449386	866118007.0758011
1.0605267993421728	873986549.9185923
1.0640618886733135	760602398.1373647
1.067608761635558	881337690.926199
1.0711674575076766	959935884.6283432
1.0747380156993689	986519579.4805826
1.0783204757517002	1060586075.753024
1.0819148773375393	1180765966.8678446
1.085521260261998	1176476465.407518
1.0891396644628712	1027536527.0406959
1.092770130011081	960263882.2907412
1.0964126971111179	989013638.8062181
1.1000674061014886	1069638381.5418177
1.10373429745516	897220380.0888402
1.1074134117800107	622304176.7088413
1.1111047898192774	545861653.468932
1.1148084724520084	687419358.4083143
1.1185245006935154	833428622.0391839
1.1222529156958272	897282626.4505396
1.1259937587481466	882791723.498258
1.1297470712773072	773021561.5952812
1.1335128948482316	697033784.7741313
1.1372912711643925	715920353.158098
1.1410822420682738	799776203.837869
1.1448858495418348	993542340.2279615
1.1487021357069744	1055032144.058389
1.1525311428259977	981772260.8421962
1.1563729133020846	931712234.2098305
1.1602274896797582	814129195.4397666
1.1640949146453576	917094446.9426117
1.1679752310275089	935603557.1925141
1.1718684817976006	884185272.3026493
1.1757747100702594	802080652.8781357
1.1796939591038271	786211259.8267562
1.1836262723008397	842501134.739555
1.1875716932085094	998714042.70881
1.1915302655192046	1112599495.946452
1.1955020330709352	1027630311.3461523
1.1994870398478386	857565607.3025273
1.2034853299806647	890411997.4410436
1.207496947747267	1002181230.856269
1.2115219375730912	1102802720.8977327
1.2155603440316685	1190788433.5254345
1.2196122118451074	1131092676.852776
1.2236775858845912	1074088668.3368623
1.2277565111708733	1196340689.286572
1.2318490328747762	1233162767.3039794
1.2359551963176922	1136650365.9620507
1.2400750469720847	978844755.8834248
1.2442086304619917	803246241.6916468
1.248355992563532	868651112.0621219
1.2525171792054102	850325603.2403692
1.2566922364694284	995430868.8353235
1.2608812105909932	1062784218.6152126
1.2650841479596302	1081970593.164372
1.2693010951194956	1090670327.7485511
1.273532098769894	1026034447.8983686
1.2777772057657937	1079989189.0251334
1.2820364631183463	1223122019.0321398
1.2863099179954076	1133587578.277981
1.2905976177220593	978494157.1776367
1.2948996097811327	1064893719.1483852
1.2992159418137368	1145808836.2604787
1.3035466616197826	1167661553.157161
1.3078918171585154	1126925417.1029441
1.3122514565490437	1085643884.6771235
1.3166256280708741	1149059773.9679587
1.3210143801644436	1183325086.8950167
1.3254177614316587	1117177163.2675269
1.329835820636431	918045969.5162468
1.3342686067052192	753856890.6299129
1.33871616872757	680451294.5166675
1.343178555956662	632790900.9661312
1.347655817809851	730886282.7534404
1.352148003869217	642340046.8447174
1.3566551638821147	504861851.60319793
1.3611773477617217	420774106.9228911
1.3657146055875944	359033656.64892375
1.3702669876062197	410389814.01288885
1.3748345442315741	539056190.830351
1.3794173260456792	694740839.849209
1.384015383799165	642115257.6118045
1.388628768411829	492887167.21845216
1.3932575309732018	554205321.7402383
1.3979017227431125	439522044.8740051
1.4025613951522564	370196729.98947793
1.407236599802764	397302090.0735232
1.4119273884687735	380593080.6709199
1.4166338130970026	373062828.58467937
1.4213559258073263	308315503.96423256
1.4260937788933508	311990256.0748763
1.4308474248229952	334015759.73327816
1.4356169162390722	376028260.88132876
1.4404023059598692	365700352.8685047
1.4452036469797356	341911392.0355013
1.450020992469668	347130901.5927028
1.4548543957779003	464935037.4776689
1.4597039104304934	391649272.4990454
1.4645695901319284	437449046.734357
