#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	719604.263773972
0.40267674850666674	1401320.255388424
0.40401900433502225	522583.54062199866
0.4053657343494724	173462.3778098874
0.4067169534639707	566005.8933463304
0.40807267664218394	1026417.9659312847
0.4094329188976579	1260194.8471677771
0.41079769529398347	1303351.6193842536
0.41216702094496344	799989.8361782846
0.41354091101477997	807216.5284826765
0.4149193807181627	1245613.6583075582
0.41630244532055655	1316090.9329178163
0.41769012013829176	968418.4319555102
0.41908242053875283	867922.8617607747
0.4204793619405487	905913.0171280536
0.42188095981368384	636192.719967799
0.42328722967972954	543430.0647550074
0.4246981871119953	970242.334688095
0.42611384773570193	915560.2561896837
0.4275342272281543	705724.1636890147
0.4289593413189149	756312.562645344
0.43038920578997797	683651.3442638764
0.4318238364759446	736790.260662118
0.43326324926419774	921207.9430487285
0.4347074600950785	769210.6544287882
0.4361564849620621	457455.69029009854
0.43761033991193565	566500.062553426
0.4390690410449755	612198.4096355509
0.44053260451512544	579545.9700500199
0.4420010465301759	656811.8851126125
0.44347438335194317	705747.3435387486
0.4449526312964497	781119.7584693572
0.44643580673410455	621418.1754310287
0.44792392608988496	561911.1354318915
0.4494170058435179	652546.6304676807
0.450915062529663	597210.1519306538
0.4524181127380953	669121.0558149479
0.45392617311388894	796492.3553277511
0.45543926035760196	782252.466106783
0.45695739122546064	816107.3647797753
0.4584805825295456	773101.2399228744
0.46000885113797746	618911.357282556
0.46154221397510403	709705.4305035325
0.4630806880216877	638441.7501515812
0.4646242903150934	569798.4210690387
0.4661730379494771	611834.7162793359
0.4677269480759754	723826.3437601574
0.4692860379028953	842599.6175318044
0.47085032469590504	821418.2921431864
0.4724198257782247	851990.8908467751
0.47399455853081884	874089.6884922312
0.4755745403925883	860304.2456272743
0.4771597888605636	640834.7338762734
0.47875032149009894	589932.0973431905
0.4803461558950659	606694.7714113719
0.48194730974804956	512692.2100637656
0.48355380078054305	629068.5431869768
0.4851656467831449	653082.6092049086
0.48678286560575545	564994.8180237409
0.4884054751577746	824160.5754048142
0.4900334934083006	929303.7848214445
0.4916669383863283	914672.8043085231
0.4933058281809494	767490.2556166622
0.4949501809415526	667525.7159353384
0.4966000148780246	466105.10693474254
0.4982553482609513	444142.0386451393
0.4999161994218212	401433.43282835477
0.5015825867532273	273549.80558869283
0.5032545287090715	279191.35842875385
0.5049320438047684	283171.01597550267
0.506615150617451	244302.65003658485
0.5083038677861758	217159.48603992522
0.5099982140121297	204418.77660018342
0.5116982080588369	206357.5782948187
0.5134038687523664	211054.00054004593
0.515115214981541	207243.2828517912
0.5168322656981462	181020.34185908863
0.5185550399171401	157478.21892923507
0.5202835567168639	172393.9722175331
0.5220178352392535	180009.49325675657
0.5237578946900511	157735.8239244894
0.525503754339018	156478.55919925094
0.527255433520148	161256.95021422542
0.5290129516318819	149428.60982612884
0.5307763281373216	139639.85659842636
0.532545582564446	133741.0540755323
0.5343207345063276	127215.75400377734
