#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	28558523.28177631
0.40267674850666674	59308797.963328615
0.40401900433502225	42808392.7788851
0.4053657343494724	24484579.81999199
0.4067169534639707	30970945.808510475
0.40807267664218394	41494393.1013037
0.4094329188976579	46364421.502094775
0.41079769529398347	44630691.12767055
0.41216702094496344	32391944.75209507
0.41354091101477997	32127286.550462555
0.4149193807181627	42848700.47529666
0.41630244532055655	42465948.87817115
0.41769012013829176	32949433.34206754
0.41908242053875283	32958388.729352843
0.4204793619405487	34982718.7078764
0.42188095981368384	17978815.978184186
0.42328722967972954	13169524.653799318
0.4246981871119953	31044822.432054907
0.42611384773570193	27754076.589457314
0.4275342272281543	22403041.39265699
0.4289593413189149	25071058.99908964
0.43038920578997797	15678670.495617136
0.4318238364759446	15275282.688122002
0.43326324926419774	24829164.018265873
0.4347074600950785	18408595.26019815
0.4361564849620621	4516077.44527523
0.43761033991193565	7648900.763663326
0.4390690410449755	7737953.9139012685
0.44053260451512544	8084916.047733433
0.4420010465301759	11099065.981129134
0.44347438335194317	8042074.497592223
0.4449526312964497	8377658.582558911
0.44643580673410455	5114248.331808461
0.44792392608988496	3652554.5507969777
0.4494170058435179	5834528.497433231
0.450915062529663	5253476.936044737
0.4524181127380953	7363887.126710253
0.45392617311388894	7436502.162558774
0.45543926035760196	6287176.03012667
0.45695739122546064	8419372.03654551
0.4584805825295456	7934345.536087182
0.46000885113797746	4013637.2595434445
0.46154221397510403	4923085.936954754
0.4630806880216877	3063142.1119919885
0.4646242903150934	1675454.0174253376
0.4661730379494771	1066940.1785218695
0.4677269480759754	3062093.6842067395
0.4692860379028953	7042474.979564883
0.47085032469590504	9501352.22281711
0.4724198257782247	8694863.042166408
0.47399455853081884	8303698.825627425
0.4755745403925883	6997406.625476205
0.4771597888605636	2869782.4298306117
0.47875032149009894	2072411.5176640565
0.4803461558950659	2408824.836941948
0.48194730974804956	1767911.297981276
0.48355380078054305	2658972.5760973752
0.4851656467831449	3383203.140838669
0.48678286560575545	4357034.189652063
0.4884054751577746	15911288.018808722
0.4900334934083006	15861827.078331403
0.4916669383863283	14612799.333310856
0.4933058281809494	19190371.60377583
0.4949501809415526	14911454.990870634
0.4966000148780246	4116014.4002840496
0.4982553482609513	8235545.146132719
0.4999161994218212	8880820.242847577
0.5015825867532273	5374537.120528344
0.5032545287090715	10805608.620621035
0.5049320438047684	12617123.544581238
0.506615150617451	10676609.910257684
0.5083038677861758	10763732.53008562
0.5099982140121297	12787996.414654385
0.5116982080588369	23517212.020534486
0.5134038687523664	25400861.61397823
0.515115214981541	29313799.54121099
0.5168322656981462	21630609.24678814
0.5185550399171401	7774955.4091171045
0.5202835567168639	12257362.127826149
0.5220178352392535	24866119.28600231
0.5237578946900511	18269998.37632275
0.525503754339018	9298094.984762454
0.527255433520148	13090872.429938165
0.5290129516318819	18833223.73671091
0.5307763281373216	19854321.805934273
0.532545582564446	23595529.492825456
0.5343207345063276	29110155.363839585
0.5361018036213486	21294539.56672084
0.5378888096334199	14096046.242785394
