#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	79227.88659555475
0.40267674850666674	121382.22559374575
0.40401900433502225	35527.073125187926
0.4053657343494724	18348.907777334527
0.4067169534639707	89925.74040228268
0.40807267664218394	172225.90876910085
0.4094329188976579	216347.57151692515
0.41079769529398347	253553.62864815068
0.41216702094496344	205634.11371408796
0.41354091101477997	208707.8970889541
0.4149193807181627	267586.05871262494
0.41630244532055655	314390.0974331038
0.41769012013829176	262866.0902013266
0.41908242053875283	218272.2488410665
0.4204793619405487	201800.4678484476
0.42188095981368384	176443.31323883185
0.42328722967972954	181535.34151677872
0.4246981871119953	274577.6131891058
0.42611384773570193	273190.062509733
0.4275342272281543	231919.97974421844
0.4289593413189149	260406.72080407673
0.43038920578997797	247850.14801460868
0.4318238364759446	268273.9011716684
0.43326324926419774	327667.08928165486
0.4347074600950785	281543.34946332296
0.4361564849620621	190894.68726422256
0.43761033991193565	228512.12837904698
0.4390690410449755	249671.02581023166
0.44053260451512544	230614.38937079668
0.4420010465301759	250254.76197959934
0.44347438335194317	293935.03746409406
0.4449526312964497	325129.58717782685
0.44643580673410455	265432.9409258528
0.44792392608988496	242782.42948910734
0.4494170058435179	276605.5809807726
0.450915062529663	259368.3589434436
0.4524181127380953	287424.5319264135
0.45392617311388894	342786.70414505573
0.45543926035760196	335496.5522195582
0.45695739122546064	342187.1153354044
0.4584805825295456	327864.88748339587
0.46000885113797746	281351.0506885419
0.46154221397510403	313942.40013961535
0.4630806880216877	287201.16360768524
0.4646242903150934	260304.05826005604
0.4661730379494771	289783.268466057
0.4677269480759754	334251.9089762756
0.4692860379028953	355879.9654734885
0.47085032469590504	326714.536413486
0.4724198257782247	342127.6499268203
0.47399455853081884	346143.1340836909
0.4755745403925883	344979.001951443
0.4771597888605636	277607.954383448
0.47875032149009894	240961.91442836195
0.4803461558950659	229238.3535080294
0.48194730974804956	178708.17383453515
0.48355380078054305	190811.1541151832
0.4851656467831449	184138.16180263262
0.48678286560575545	142666.5874971731
0.4884054751577746	169028.66936728396
0.4900334934083006	167528.82315448628
0.4916669383863283	145905.96917196733
0.4933058281809494	109793.4985629148
0.4949501809415526	86811.306886871
0.4966000148780246	64362.087889026916
0.4982553482609513	49902.69978481539
0.4999161994218212	36121.48396962818
0.5015825867532273	22153.684464438957
0.5032545287090715	16040.458248439681
0.5049320438047684	13376.46243239804
0.506615150617451	11344.310937227368
0.5083038677861758	10388.135065678605
0.5099982140121297	9763.953925819755
0.5116982080588369	9341.15021631528
0.5134038687523664	8946.857592078642
0.515115214981541	8443.31999052618
0.5168322656981462	7875.864985392369
0.5185550399171401	7287.448435913839
0.5202835567168639	6897.765153955651
0.5220178352392535	6403.896680102869
0.5237578946900511	5838.0051044903685
0.525503754339018	5434.648204926955
0.527255433520148	5055.116800163209
0.5290129516318819	4616.8753482395405
0.5307763281373216	4245.270895157713
0.532545582564446	3918.245993926368
0.5343207345063276	3605.283932747703
0.5361018036213486	3323.1344793937296
0.5378888096334199	3074.747004520964
0.5396817723321979	2841.735062868596
0.5414807115733054	2618.0295985821426
0.5432856472785497	2418.0169075133367
0.545096599436145	2230.3056228704518
0.5469135881009322	2048.762508767768
0.5487366333946019	1883.1908640829417
0.5505657555059172	1730.8255574923905
0.5524009746909371	1588.992359002062
0.5542423112732402	1454.2843074585114
0.556089785644151	1326.3541215658192
0.557943418262965	1208.6593237917054
0.5598032296571749	1096.1785896814345
0.5616692404226988	987.9870367798003
0.5635414712241079	887.1169370114519
0.5654199427948549	790.4545582438501
0.5673046759375044	697.0763156311458
0.569195691523963	611.7020831113649
0.5710930104957095	532.4246142393338
0.5729966538640286	457.3343529190847
0.5749066427102419	386.9367722536866
0.576822998185943	322.33728361589993
0.5787457415132294	265.26331082197
0.5806748939849402	213.6202713419416
0.58261047696489	169.67072317078973
0.5845525118881064	129.43548317675376
0.5865010202610669	78.8367744017487
0.588456023661937	27.27101957498041
0.5904175437408102	25.253653449620955
0.5923856022199464	88.65266950709457
0.5943602208940129	185.08905697940932
0.5963414216303263	308.5152563496318
0.598329226369094	480.5436696145949
0.6003236571236578	726.1009437015432
0.6023247359807368	1075.549630035727
0.6043324851006725	1559.8496572493693
0.6063469267176749	2205.6732138761963
0.6083680831400672	3053.655289356596
0.610395976750534	4159.277156907807
0.6124306300063692	5588.380098951695
0.6144720654397238	7418.925305200977
0.6165203056578563	9729.41237894766
0.6185753733433824	12616.354455475777
0.6206372912545272	16193.3858738454
0.6227060822253756	20609.796179207453
0.6247817691661269	26054.35095321336
0.6268643750633474	32710.1040517386
0.6289539229802253	40875.85870873166
0.6310504360568261	50885.984097585875
0.6331539375103489	62909.037023410005
0.6352644506353834	77370.0741793214
0.6373819988041681	94634.93404191842
0.6395066054668487	114904.50117966134
0.6416382941517382	139451.2481153072
0.6437770884655775	167968.16351005854
0.6459230120937961	200270.88219121966
0.6480760888007754	237414.6865819931
0.6502363424301114	283415.77712653304
0.6524037969048785	335248.9700216087
0.6545784762278948	389159.66641725757
0.6567604044819878	455752.90227009985
0.6589496058302612	540547.7987229275
0.6611461045163621	636967.7685283881
0.66334992486475	723907.4611174599
0.6655610912809659	810501.6528666319
0.6677796282519025	837648.6687478971
0.6700055603460756	608412.3715919647
0.6722389122138959	687418.9999684617
0.6744797085879423	1212873.7980139502
0.6767279742832354	1515377.6195877816
0.6789837341975129	1642121.3498057507
0.6812470133115047	1778868.5861087113
0.6835178366892097	1893611.2307353858
0.6857962294781739	1968860.5106602812
0.6880822169097679	1938553.039336024
0.6903758242994671	1814849.5459699796
0.6926770770471321	1706673.8660092393
0.6949860006372892	1605367.0531732035
0.6973026206394136	1462632.2651568952
0.6996269627082117	1467322.1653648897
0.7019590525839058	1549588.0825049472
0.7042989160925188	1634220.8423824916
0.7066465791461606	1668753.0067591409
0.7090020677433145	1686583.0994961676
0.7113654079691256	1697869.6114530792
0.7137366259956894	1743133.6895284906
0.7161157480823418	1721389.6139123244
0.7185028005759496	1746830.454415839
0.7208978099112028	1800573.8074401713
0.7233008026109069	1813610.0445142009
0.7257118052862767	1738152.4560600503
0.728130844637231	1706480.1652176701
0.7305579474526884	1600737.77130682
0.7329931406108642	1398131.4713873342
0.7354364510795671	1251175.1126482687
0.7378879059164991	1180027.7814390382
0.7403475322695541	1038888.6977370186
0.7428153573771193	918873.8890243184
0.7452914085683765	830275.2752621856
0.7477757132636044	740591.4814232861
0.7502682989744831	638279.2444251513
0.7527691933043982	540425.8406125483
0.7552784239487462	450146.17730367
0.7577960186952422	361454.9339310971
0.7603220054242263	268747.08587852033
0.7628564121089738	144766.9820834412
0.7653992668160038	35949.5670724872
0.7679505977053904	7381.792261329324
0.7705104330310751	19821.32262680282
0.7730788011411788	86747.85890451728
0.7756557304783162	208682.27391177334
0.7782412495799106	326567.7518640611
0.7808353870785104	465350.2292237309
0.7834381717021055	769494.1738108653
0.7860496322744459	1064380.6836876245
0.7886697977153608	1366633.8359361638
0.7912986970410787	1639033.114013655
0.793936359364549	1620374.2698989147
0.7965828138957642	2065624.258213973
0.7992380899420836	2950456.6601943504
0.8019022169085571	3466665.9735125657
0.8045752242982523	4138410.292308301
0.80725714171258	4958134.256989331
0.809947998851622	5694191.720424902
0.8126478255144608	6801341.221828801
0.8153566515995091	7720129.1868145
0.8180745071048409	8456138.98306349
0.8208014221285237	10237639.731244944
0.8235374268689521	12286395.79677513
0.8262825516251822	13583084.974104984
0.8290368267972661	14395765.441465272
0.8318002828865904	15746500.200697834
0.8345729504962124	16845196.53251224
0.8373548603311998	18938959.1428003
0.8401460431989706	20575312.52972458
0.8429465300096338	21150267.32342699
0.8457563517763327	21876350.392381962
0.8485755396155872	23026129.772987604
0.8514041247476393	22216522.77650023
0.8542421384967981	23068200.391584296
0.8570896122917875	25605868.10440125
0.8599465776660935	25413794.693129193
0.8628130662583139	26504760.16603339
0.8656891098125085	27755223.640484948
0.8685747401785502	28481423.292509533
0.8714699893124788	25850850.68802306
0.8743748892768537	25354127.14621988
0.8772894722411099	29439572.476864994
0.8802137704819137	33816084.732373975
0.8831478163835201	39131244.78942245
0.8860916424381319	43406086.39689115
0.8890452812462591	44064760.92940658
0.89200876551708	37874765.25917945
0.8949821280688037	34161701.61683362
0.8979654018290332	47310907.65401487
0.90095861983513	48159584.39065098
0.9039618152345804	50204583.1709769
0.9069750212853626	57275708.78187634
0.9099982713563137	64518864.83471173
0.9130315989275016	70617528.9016076
0.9160750375905932	73331682.19560166
0.9191286210492287	68171718.6006982
0.9221923831193928	65309077.98324243
0.9252663577297908	59689167.42602832
0.9283505789222235	46984093.69415456
0.9314450808519644	43998282.41430182
0.9345498977881376	42956903.28990104
0.9376650641140981	38653139.94271511
0.940790614327812	59122281.88946895
0.9439265830422381	74642180.15457834
0.9470730049857122	72411940.36085488
0.9502299150023314	65348510.33354154
0.9533973480523392	49231496.080058455
0.9565753392125138	44457620.89976758
0.9597639236765556	59723602.51204742
0.9629631367554774	58898287.97702098
0.9661730138779958	64560175.2486679
0.9693935905909224	70276122.32381393
0.972624902559559	60422926.819355965
0.9758669855680909	62966435.514601566
0.9791198755199847	71768817.84680669
0.9823836084383848	73676743.70489585
0.9856582204665127	92813885.2297425
0.9889437478680678	86794193.83230814
0.9922402270276282	58860117.77148282
0.9955476944510537	47007948.519066826
0.9988661867658906	56959523.26719994
1.002195740721777	56454962.27478586
1.0055363931908496	68970238.04388796
1.0088881811681525	81833755.88741994
1.0122511417720463	95425085.45736943
1.01562531224462	103291307.10127984
1.019010729952102	100083897.75471672
1.0224074323852759	105423748.86617805
1.0258154571598936	100884641.87772943
1.0292348420170931	90021577.52108026
1.0326656248238169	105534464.19775717
1.0361078435732296	135142120.5439555
1.0395615363851405	132318875.97709285
1.0430267415064245	126083426.4530178
1.0465034973114462	127782849.77043822
1.0499918423024843	122387212.55576153
1.0534918151101593	117265439.11374775
1.05700345449386	121434694.79185033
1.0605267993421728	124169841.33376719
1.0640618886733135	115504640.61119762
1.067608761635558	128716290.17355487
1.0711674575076766	141383841.90151265
1.0747380156993689	149751225.95324188
1.0783204757517002	155807326.92771518
1.0819148773375393	167855762.34665442
1.085521260261998	170227177.2772712
1.0891396644628712	153299141.0055389
1.092770130011081	128208021.94127752
1.0964126971111179	111027241.09449951
1.1000674061014886	119291277.15785262
1.10373429745516	131660617.81431289
1.1074134117800107	88659917.54888698
1.1111047898192774	60827070.779524826
1.1148084724520084	52167296.41189154
1.1185245006935154	76091708.16774784
1.1222529156958272	103057152.97181134
1.1259937587481466	94731392.38679804
1.1297470712773072	82877660.48276782
1.1335128948482316	58200849.233305044
1.1372912711643925	59429228.21699557
1.1410822420682738	83227884.41857716
1.1448858495418348	101836028.34599932
1.1487021357069744	100770484.09783994
1.1525311428259977	87491352.75358817
1.1563729133020846	79656310.89877972
1.1602274896797582	66660173.94830553
1.1640949146453576	65773707.03586446
1.1679752310275089	73545457.45542656
1.1718684817976006	63783769.08068459
1.1757747100702594	46244885.75283974
1.1796939591038271	65397716.54370998
1.1836262723008397	84956785.26734877
1.1875716932085094	113963345.89180422
1.1915302655192046	125372553.33844309
1.1955020330709352	118040351.18941008
1.1994870398478386	117823676.91089888
1.2034853299806647	142661667.40143692
1.207496947747267	149485927.66003123
1.2115219375730912	134340404.84799147
1.2155603440316685	164024738.59578657
1.2196122118451074	158835420.50978458
1.2236775858845912	165322574.85864425
1.2277565111708733	211287043.00035444
1.2318490328747762	217814634.98946053
1.2359551963176922	197739948.8478783
1.2400750469720847	173310977.7662721
1.2442086304619917	170207512.31423327
1.248355992563532	195929783.44643763
1.2525171792054102	173477576.4866485
1.2566922364694284	204072389.24033582
1.2608812105909932	236240592.02921483
1.2650841479596302	226498870.61917096
1.2693010951194956	222234282.84051365
1.273532098769894	246619447.03144908
1.2777772057657937	250255348.87730426
1.2820364631183463	265509608.52149358
1.2863099179954076	216387845.66260418
1.2905976177220593	220440826.369156
1.2948996097811327	236985559.3895722
1.2992159418137368	215440092.48971373
1.3035466616197826	203049658.33346263
1.3078918171585154	158846735.54772136
1.3122514565490437	119114220.51360115
1.3166256280708741	146349772.01521623
1.3210143801644436	188072346.087196
1.3254177614316587	172409962.80225816
1.329835820636431	122075044.77618422
1.3342686067052192	78620948.12741755
1.33871616872757	44226616.09420203
1.343178555956662	34539608.690439895
1.347655817809851	37798356.408728786
1.352148003869217	33812542.906607196
1.3566551638821147	21140498.82447222
1.3611773477617217	17195558.216726538
1.3657146055875944	14084292.153148396
1.3702669876062197	16711698.664297592
1.3748345442315741	20403243.01789464
1.3794173260456792	36722806.0617428
1.384015383799165	34523982.27793494
1.388628768411829	21719735.024362363
1.3932575309732018	29438547.13647941
1.3979017227431125	23030208.56742735
1.4025613951522564	21994442.478693247
1.407236599802764	23513141.993940942
1.4119273884687735	19761334.366474576
1.4166338130970026	16938836.063658327
1.4213559258073263	12306974.284798779
1.4260937788933508	16335102.00494515
1.4308474248229952	23562875.907060333
1.4356169162390722	26160140.793191597
1.4404023059598692	22984695.514294136
1.4452036469797356	20270127.355552826
1.450020992469668	21858033.063468724
1.4548543957779003	29696988.43805805
1.4597039104304934	22403471.683613442
1.4645695901319284	29623587.090207107
1.469451488765702	30507188.62284246
1.4743496603949209	31565791.35295265
1.479264159262904	21319158.126581803
1.4841950397937806	21263186.305775084
1.4891423565930935	39522684.01751484
1.4941061644484037	33481802.346798535
1.4990865183298985	32679825.66205057
1.5040834733909982	37029060.7189124
1.5090970849689684	51525618.274549484
1.5141274085855316	54438007.13505509
1.5191744999474837	52833735.49698807
1.5242384149473087	58555336.60079806
1.5293192096638	49024233.096370876
1.5344169403626793	54795013.15548171
1.5395316634972218	48735856.99396737
1.544663435708879	58965616.417983696
1.5498123138279087	68929409.39112327
1.554978354874002	68103316.34368145
1.5601616160569156	64624253.422968164
1.5653621547771055	74676250.21148145
1.5705800286263625	91207577.17399175
1.5758152953884506	111698785.03822498
1.5810680130397454	128670707.29591426
1.5863382397498782	124143620.07675964
1.5916260338823778	116856006.54185037
1.5969314539953192	129951478.6882058
1.6022545588419705	132651369.07343143
1.6075954073714436	132812896.5475912
1.6129540587293487	120034041.73191388
1.6183305722584467	99665365.43743025
1.6237250074993084	93020237.94740981
1.6291374241909726	99894798.79509847
1.6345678822716092	81343247.92324685
1.6400164418791816	93696913.31045833
1.6454831633521123	118863770.27416329
1.6509681072299527	125738886.54353108
1.6564713342540527	118506310.76175687
1.6619929053682332	100538252.87429601
1.6675328817194608	97146279.03134972
1.6730913246585257	110246073.52850473
1.6786682957407209	121526428.35906185
1.6842638567265233	120601543.56619696
1.6898780695822784	115620230.73772672
1.6955109964808863	118338207.90091226
1.7011626998024894	106006841.49330623
1.7068332421351646	91846348.73760341
1.7125226862756153	75063143.27757193
1.7182310952298672	57819160.294375844
1.7239585322139668	56243983.90574722
1.7297050606546804	72273402.10583387
1.7354707441901962	78161508.04411305
1.7412556466708302	72414339.41106504
1.747059832159733	60363735.89338276
1.752883364933599	57662126.576127715
1.7587263094833776	61001186.16806472
1.7645887305149892	50712876.48311978
1.7704706929500391	42399254.61685083
1.7763722619265396	40492265.63711163
1.7822935027996283	45975574.18002808
1.7882344811422937	44668029.812996276
1.7941952627461015	26025259.30258696
1.8001759136219222	24327052.681144726
1.8061765000006618	24289708.34061969
1.8121970883339975	28663549.857659284
1.818237745295111	34353961.17065856
1.8242985377794283	27680574.108627167
1.8303795329053596	13240376.216708202
1.8364807980150446	20978254.427244693
1.8426024006750947	25574805.64779828
1.8487444086773455	20227375.55728768
1.8549068900396033	25760045.586995266
1.861089913006402	21838220.11677405
1.8672935460497566	19607233.67543846
1.873517857869923	26324962.780597948
1.879762917396156	30363565.928746298
1.8860287937874767	35460934.60089605
1.8923155564334353	37737058.16446605
1.8986232749548801	38323896.71362792
1.9049520192047298	33819108.42393417
1.9113018592687456	35661018.82856298
1.9176728654663082	29360196.23989584
1.9240651083511964	25378518.019376904
1.9304786587123668	26158064.937837888
1.9369135875747419	20187413.742798824
1.9433699661999908	23026191.420052063
1.9498478660873244	23253574.675270546
1.9563473589742824	27458068.93913334
1.9628685168375302	27265084.88654003
1.9694114118936552	25673041.149876762
1.9759761165999676	29614367.859460562
1.9825627036553009	33330621.02469984
1.9891712460008188	36063756.45690897
1.9958018168208218	36012595.74961319
2.002454489543558	28924877.811032455
2.0091293378420367	29540881.715148315
2.0158264356348434	31133507.648363445
2.02254585708696	27263469.649466008
2.029287676610583	27988671.721655935
2.036051968865952	28709109.175285805
2.042838808762172	34512295.25447326
2.049648271458046	33494907.147831205
2.0564804323629065	38369645.23697138
