#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	38625571.7342581
0.40267674850666674	78380447.1254671
0.40401900433502225	61646682.203374095
0.4053657343494724	38836393.79671034
0.4067169534639707	46089882.46881475
0.40807267664218394	58344494.12871258
0.4094329188976579	63650138.02041808
0.41079769529398347	61408025.69538127
0.41216702094496344	48798390.887295686
0.41354091101477997	48503028.596165955
0.4149193807181627	60059348.62565646
0.41630244532055655	59478064.067392744
0.41769012013829176	48246063.560628414
0.41908242053875283	48372035.39568388
0.4204793619405487	50037192.53937716
0.42188095981368384	27192729.019849736
0.42328722967972954	21401209.13832652
0.4246981871119953	45944228.30393126
0.42611384773570193	41296481.97339897
0.4275342272281543	34318540.45269515
0.4289593413189149	38836513.148140006
0.43038920578997797	25177359.3722458
0.4318238364759446	23998073.878547132
0.43326324926419774	37683648.93036547
0.4347074600950785	27352098.81589121
0.4361564849620621	7570636.231633687
0.43761033991193565	13579807.105872076
0.4390690410449755	12986790.00750762
0.44053260451512544	13227965.520210823
0.4420010465301759	18515576.14503762
0.44347438335194317	13910680.155481001
0.4449526312964497	13701040.891711513
0.44643580673410455	8301357.152117945
0.44792392608988496	6203883.1583014615
0.4494170058435179	9844899.022587925
0.450915062529663	8982369.618931033
0.4524181127380953	12757867.33273001
0.45392617311388894	12911597.054797746
0.45543926035760196	10674583.725204278
0.45695739122546064	13848552.595242994
0.4584805825295456	13205810.325120224
0.46000885113797746	6795895.508121366
0.46154221397510403	8590638.629734026
0.4630806880216877	5408059.429420575
0.4646242903150934	2678716.3780613537
0.4661730379494771	1605075.535603808
0.4677269480759754	5021200.278854413
0.4692860379028953	11963808.336415863
0.47085032469590504	16623850.101976037
0.4724198257782247	14872676.635164347
0.47399455853081884	14228942.059767254
0.4755745403925883	11905599.209673634
0.4771597888605636	4669174.930351401
0.47875032149009894	3515974.6655346644
0.4803461558950659	4039823.8025934184
0.48194730974804956	2882207.747958932
0.48355380078054305	4767305.20300272
0.4851656467831449	6105843.515112649
0.48678286560575545	7171096.147846039
0.4884054751577746	26296872.921366952
0.4900334934083006	26126950.81735107
0.4916669383863283	24697869.684144046
0.4933058281809494	34255920.44669855
0.4949501809415526	26250572.73516393
0.4966000148780246	6729350.816871311
0.4982553482609513	15209803.63450506
0.4999161994218212	16535970.142792214
0.5015825867532273	9889825.886824142
0.5032545287090715	19258487.83652125
0.5049320438047684	22190996.201602805
0.506615150617451	19365784.603555933
0.5083038677861758	19823714.951531794
0.5099982140121297	23422725.743173275
0.5116982080588369	44423268.481512934
0.5134038687523664	47264928.59546806
0.515115214981541	53982108.60047737
0.5168322656981462	40958726.32626761
0.5185550399171401	14715776.956540119
0.5202835567168639	22287906.901062816
0.5220178352392535	42953815.4005112
0.5237578946900511	31688367.28103344
0.525503754339018	15849448.098404178
0.527255433520148	22602763.2633408
0.5290129516318819	32602496.80894123
0.5307763281373216	34207186.78228881
0.532545582564446	41703782.54926702
0.5343207345063276	51388863.340770334
0.5361018036213486	36603573.376212046
0.5378888096334199	23630740.939413458
0.5396817723321979	30089781.897807628
0.5414807115733054	29563053.699173026
0.5432856472785497	33211823.86713766
0.545096599436145	26261917.207116753
0.5469135881009322	24933741.402181048
0.5487366333946019	24385856.17833709
0.5505657555059172	11311717.077844054
0.5524009746909371	9271794.045386292
0.5542423112732402	17967185.793753106
0.556089785644151	22202888.138353363
0.557943418262965	17263008.517797027
0.5598032296571749	13906210.964859717
0.5616692404226988	13369832.370405803
0.5635414712241079	10991529.1379134
0.5654199427948549	15263459.619288394
0.5673046759375044	18083079.668552224
0.569195691523963	19525400.671855327
0.5710930104957095	17947643.337444
0.5729966538640286	23045635.489884928
0.5749066427102419	22419877.036951777
0.576822998185943	18736798.14174737
0.5787457415132294	23452619.466114122
0.5806748939849402	23055583.689235613
0.58261047696489	24751227.283743933
0.5845525118881064	27228120.92203553
0.5865010202610669	11897829.486145949
0.588456023661937	4544406.74806959
0.5904175437408102	3757464.523887567
0.5923856022199464	6283489.230958877
0.5943602208940129	9074418.63311138
0.5963414216303263	10620071.852626879
0.598329226369094	12283614.060053349
0.6003236571236578	17178746.592290957
0.6023247359807368	19658795.120455552
0.6043324851006725	20898780.733525477
0.6063469267176749	26923251.466493186
0.6083680831400672	33938984.5700865
0.610395976750534	47312321.0998467
0.6124306300063692	65586073.66040983
0.6144720654397238	67406578.7068639
0.6165203056578563	29569851.320789058
0.6185753733433824	16466645.083382199
0.6206372912545272	16501691.522882296
0.6227060822253756	13016641.898739854
0.6247817691661269	10833423.467797153
0.6268643750633474	15982015.532548165
0.6289539229802253	24912238.128795676
0.6310504360568261	27678828.74439402
0.6331539375103489	28528456.387910068
