#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	5001567.436213293
0.40267674850666674	9785064.240138544
0.40401900433502225	3823591.7173070405
0.4053657343494724	1355676.2362945508
0.4067169534639707	3565018.6149988896
0.40807267664218394	6542640.25489256
0.4094329188976579	7975128.682281047
0.41079769529398347	7718128.351952303
0.41216702094496344	3770943.21880134
0.41354091101477997	4076789.794523359
0.4149193807181627	6983211.062811581
0.41630244532055655	8256862.706547261
0.41769012013829176	6446622.131559638
0.41908242053875283	5115586.367915474
0.4204793619405487	5930441.578108306
0.42188095981368384	4095525.009633946
0.42328722967972954	3012763.5924679055
0.4246981871119953	5923082.8346869685
0.42611384773570193	5666480.25504248
0.4275342272281543	4000357.108979069
0.4289593413189149	3497729.583955296
0.43038920578997797	3066564.5738902227
0.4318238364759446	3294550.8818508973
0.43326324926419774	3907703.585473937
0.4347074600950785	3069686.3391513396
0.4361564849620621	1565431.2665393213
0.43761033991193565	2151597.13787515
0.4390690410449755	2340484.506592792
0.44053260451512544	2275791.7199586784
0.4420010465301759	2663541.221750032
0.44347438335194317	2433411.6909948094
0.4449526312964497	2789860.0019316706
0.44643580673410455	2080608.6241282013
0.44792392608988496	1745873.1380180211
0.4494170058435179	1948593.7712022641
0.450915062529663	1724909.579829042
0.4524181127380953	1976365.58499231
0.45392617311388894	2386470.7979483856
0.45543926035760196	2471777.188870244
0.45695739122546064	2790259.2554261815
0.4584805825295456	2519972.9196307356
0.46000885113797746	1775162.5742785216
0.46154221397510403	2103312.9987928704
0.4630806880216877	1828229.2618256386
0.4646242903150934	1617854.065479172
0.4661730379494771	1699012.6761488589
0.4677269480759754	1950095.3381479234
0.4692860379028953	2406972.932904482
0.47085032469590504	2607185.7967455476
0.4724198257782247	2760814.161354468
0.47399455853081884	2871289.4857916743
0.4755745403925883	2852378.8314040536
0.4771597888605636	1935057.4321440763
0.47875032149009894	1706513.3091832248
0.4803461558950659	1676807.0262106902
0.48194730974804956	1442127.3993803964
0.48355380078054305	1882019.0297143909
0.4851656467831449	1962503.9509091321
0.48678286560575545	1829810.2438314937
0.4884054751577746	2596992.335897388
0.4900334934083006	3091380.322396232
0.4916669383863283	3281433.3316526506
0.4933058281809494	3236104.8853743323
0.4949501809415526	2788474.6615340505
0.4966000148780246	1728067.2223290654
0.4982553482609513	1666071.9202995808
0.4999161994218212	1598624.6319467379
0.5015825867532273	1273014.47127081
0.5032545287090715	1367374.9735764982
0.5049320438047684	1405376.2993837143
0.506615150617451	1271781.6901359844
0.5083038677861758	1168331.5686645592
0.5099982140121297	1128378.1180564165
0.5116982080588369	1050340.7230875208
0.5134038687523664	999181.0899650301
0.515115214981541	1001761.9404822568
0.5168322656981462	842640.0907186918
0.5185550399171401	752433.0032487784
0.5202835567168639	937344.5671651217
0.5220178352392535	1133807.2420209015
0.5237578946900511	1085590.860487452
0.525503754339018	1087841.9620743664
0.527255433520148	1156014.253814934
0.5290129516318819	1157928.2359036251
0.5307763281373216	1117962.2030681362
0.532545582564446	1120063.1100385212
0.5343207345063276	1120428.5331990318
0.5361018036213486	1033582.988697852
0.5378888096334199	941585.6819385049
0.5396817723321979	903526.3472010384
0.5414807115733054	844871.7999821537
0.5432856472785497	782249.7106777626
0.545096599436145	688687.7364742802
0.5469135881009322	595464.58737382
0.5487366333946019	513435.4286487439
0.5505657555059172	470073.2737079478
0.5524009746909371	436918.80904383777
0.5542423112732402	416302.0983913739
0.556089785644151	390141.19878751243
0.557943418262965	347868.9003710242
0.5598032296571749	307702.15358201973
0.5616692404226988	270453.9081073296
0.5635414712241079	234800.48071752698
0.5654199427948549	201569.9069761005
0.5673046759375044	171461.71663459053
0.569195691523963	143134.65804526673
0.5710930104957095	117269.02227545869
0.5729966538640286	94466.75985590537
0.5749066427102419	74078.47021889644
0.576822998185943	57256.74684859137
0.5787457415132294	43255.61271160724
0.5806748939849402	31528.581424376436
0.58261047696489	22229.680149739175
0.5845525118881064	14555.894132486874
0.5865010202610669	6889.764078372499
0.588456023661937	1581.5705075154046
0.5904175437408102	1373.3653000770655
0.5923856022199464	7175.068599375871
0.5943602208940129	19517.128546893306
0.5963414216303263	37344.32175112754
0.598329226369094	63134.97378663547
0.6003236571236578	101638.98735538122
0.6023247359807368	158678.48436843208
0.6043324851006725	238698.8211997837
0.6063469267176749	344048.440150109
0.6083680831400672	479283.56333717995
0.610395976750534	650217.2412613374
0.6124306300063692	875731.4756853693
0.6144720654397238	1127444.8405548476
0.6165203056578563	1343129.7341477147
0.6185753733433824	1611310.2641465191
0.6206372912545272	1955850.8912050722
0.6227060822253756	2292310.920349256
0.6247817691661269	2755846.274056366
0.6268643750633474	3374220.3332875506
0.6289539229802253	4064213.891789811
0.6310504360568261	4726207.557495144
0.6331539375103489	5347357.680385293
0.6352644506353834	5978457.2636902835
0.6373819988041681	6663800.0332501335
0.6395066054668487	7229341.907673519
0.6416382941517382	8270772.080312153
0.6437770884655775	9188141.025701253
0.6459230120937961	10634825.822842384
0.6480760888007754	12181449.544944758
0.6502363424301114	12533721.606826035
0.6524037969048785	13056943.153361158
0.6545784762278948	14237325.613796858
0.6567604044819878	15886677.25966905
0.6589496058302612	17545963.176818702
0.6611461045163621	18278707.836222403
0.66334992486475	17952218.953362275
0.6655610912809659	17505866.38469
0.6677796282519025	16128506.140088925
0.6700055603460756	10759274.565492738
0.6722389122138959	10674743.923143473
0.6744797085879423	17505256.312820897
0.6767279742832354	21147129.993174955
0.6789837341975129	21101984.70839581
0.6812470133115047	21856842.553157583
0.6835178366892097	22883203.562243525
0.6857962294781739	24442816.171307243
0.6880822169097679	24790307.686584923
0.6903758242994671	23463339.812503915
0.6926770770471321	25128693.643018454
0.6949860006372892	26126354.870248675
0.6973026206394136	24732431.458556868
0.6996269627082117	28938610.485126052
0.7019590525839058	35059894.33080853
0.7042989160925188	38284893.81541633
0.7066465791461606	31188980.70664684
0.7090020677433145	25334823.9964604
0.7113654079691256	22866158.43376043
0.7137366259956894	22445319.807664156
0.7161157480823418	21742899.642248333
0.7185028005759496	23758868.201775126
0.7208978099112028	27002049.02926832
0.7233008026109069	30942648.377614558
0.7257118052862767	34063699.66037924
0.728130844637231	37831425.102928236
0.7305579474526884	40870924.272912666
