#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	7.062664178741829
0.40267674850666674	5.800046404526942
0.40401900433502225	0.6149600996807635
0.4053657343494724	0.6529383626702538
0.4067169534639707	8.780206208578553
0.40807267664218394	45.86770069227727
0.4094329188976579	145.27409477702716
0.41079769529398347	337.44868540165265
0.41216702094496344	639.8920887112749
0.41354091101477997	1072.3437416136394
0.4149193807181627	1615.7706090246172
0.41630244532055655	2196.4650357788432
0.41769012013829176	2558.19904644648
0.41908242053875283	2073.9272665179224
0.4204793619405487	841.5924538131253
0.42188095981368384	1508.7748153836785
0.42328722967972954	4069.4677737187226
0.4246981871119953	6386.197869951493
0.42611384773570193	7739.572290641409
0.4275342272281543	8853.948253612149
0.4289593413189149	10157.360124447061
0.43038920578997797	11209.579982335248
0.4318238364759446	12295.954839718564
0.43326324926419774	14214.878799088989
0.4347074600950785	15383.74321730643
0.4361564849620621	15400.39634510202
0.43761033991193565	16068.019410287001
0.4390690410449755	17854.35649188949
0.44053260451512544	18526.30037308741
0.4420010465301759	20226.71433086502
0.44347438335194317	23614.53712099805
0.4449526312964497	26499.244579530612
0.44643580673410455	25849.79786882644
0.44792392608988496	25761.048176474058
0.4494170058435179	27296.35668045895
0.450915062529663	28830.895515508113
0.4524181127380953	30920.941934440267
0.45392617311388894	32996.38199337612
0.45543926035760196	26093.93192027285
0.45695739122546064	25227.41548927772
0.4584805825295456	20521.661589221312
0.46000885113797746	17267.672056141768
0.46154221397510403	17377.962338088473
0.4630806880216877	15484.666890556495
0.4646242903150934	13007.56740658666
0.4661730379494771	11608.99580957556
0.4677269480759754	10316.772512973226
0.4692860379028953	8477.948166384182
0.47085032469590504	6393.018006066006
0.4724198257782247	4437.954703015159
0.47399455853081884	2833.615061099278
0.4755745403925883	1742.6572801751154
0.4771597888605636	1071.1155797130707
0.47875032149009894	670.5964833229372
0.4803461558950659	414.9348825777278
0.48194730974804956	248.32770006845595
0.48355380078054305	146.87712005768407
0.4851656467831449	88.67587757322966
0.48678286560575545	56.53696035734026
0.4884054751577746	38.12051668203016
0.4900334934083006	26.581795489828448
0.4916669383863283	18.7563839084057
0.4933058281809494	13.275931240751477
0.4949501809415526	9.488123484168685
0.4966000148780246	6.812733879175438
0.4982553482609513	4.827067859313141
0.4999161994218212	3.443968296058951
0.5015825867532273	2.5750192627630852
0.5032545287090715	2.10354371406595
0.5049320438047684	1.8885363748959931
0.506615150617451	1.8677185240264074
0.5083038677861758	1.8958504694398552
0.5099982140121297	1.921488195793591
0.5116982080588369	1.938806900359126
0.5134038687523664	1.989102457708237
0.515115214981541	2.040371516659845
0.5168322656981462	2.0848179349105607
0.5185550399171401	2.16522406072669
0.5202835567168639	2.232692981453817
0.5220178352392535	2.2938499935923202
0.5237578946900511	2.356730725611151
0.525503754339018	2.424654259256137
0.527255433520148	2.4942078823884435
0.5290129516318819	2.569398412502619
0.5307763281373216	2.6521311137589954
0.532545582564446	2.7388216429793064
0.5343207345063276	2.829313124367509
0.5361018036213486	2.917153364876269
0.5378888096334199	3.0135606587770774
0.5396817723321979	3.1247759454746644
0.5414807115733054	3.2277544429843106
0.5432856472785497	3.334860874878894
0.545096599436145	3.398188983405035
0.5469135881009322	3.46146940181104
0.5487366333946019	3.627656453233995
0.5505657555059172	3.7709758098266337
0.5524009746909371	3.9015703306158027
0.5542423112732402	4.014765498179743
0.556089785644151	4.132410758726929
0.557943418262965	4.246389139133442
0.5598032296571749	4.349099203500716
0.5616692404226988	4.442248107325964
0.5635414712241079	4.526179863673655
0.5654199427948549	4.5874085048835465
0.5673046759375044	4.5765059791260745
0.569195691523963	4.513474310541449
0.5710930104957095	4.509387335592208
0.5729966538640286	4.549870287964963
0.5749066427102419	4.451603219450661
0.576822998185943	4.272517859798982
0.5787457415132294	4.092834145120341
0.5806748939849402	3.821918593716983
0.58261047696489	3.480586387102032
0.5845525118881064	3.0114272460490494
0.5865010202610669	2.041650087807987
0.588456023661937	0.7597034485401771
0.5904175437408102	0.7135367223815903
0.5923856022199464	2.3484394299026983
0.5943602208940129	4.424931065525353
0.5963414216303263	6.4591364551986175
0.598329226369094	8.605970075281812
0.6003236571236578	11.098775519204551
0.6023247359807368	13.953063438175157
0.6043324851006725	17.176447453381122
0.6063469267176749	20.964075947097452
0.6083680831400672	25.31288987416426
0.610395976750534	30.02156620247204
0.6124306300063692	35.265021913660426
0.6144720654397238	41.26772266068567
0.6165203056578563	47.963918270013274
0.6185753733433824	55.562711552573845
0.6206372912545272	63.98995065336397
0.6227060822253756	73.43677534829557
0.6247817691661269	84.08019073067264
0.6268643750633474	94.91978530900826
0.6289539229802253	107.40925389154887
0.6310504360568261	123.22992998146125
0.6331539375103489	138.7012039925028
0.6352644506353834	157.49590237688903
0.6373819988041681	175.44117701695345
0.6395066054668487	191.64016953944673
0.6416382941517382	222.29650859592812
0.6437770884655775	248.09406275901298
0.6459230120937961	253.6508914217138
0.6480760888007754	289.22701693584105
0.6502363424301114	361.86156374611966
0.6524037969048785	427.5213006686617
0.6545784762278948	480.5326275569605
0.6567604044819878	549.7826081642258
0.6589496058302612	635.4297819088252
0.6611461045163621	724.5958322909173
0.66334992486475	835.1242848215169
0.6655610912809659	957.7896974348181
0.6677796282519025	1112.1672116428995
0.6700055603460756	1229.1557533410783
0.6722389122138959	1429.7063155937333
0.6744797085879423	1721.2097219302727
0.6767279742832354	1955.5059676446876
0.6789837341975129	2191.447292206706
0.6812470133115047	2431.0852867751137
0.6835178366892097	2613.7960746390486
0.6857962294781739	2705.0091837591453
0.6880822169097679	2704.742678925523
0.6903758242994671	2551.5428103711365
0.6926770770471321	2286.326266476124
0.6949860006372892	2275.889445847325
0.6973026206394136	2403.871559577495
0.6996269627082117	2376.960575584471
0.7019590525839058	2254.5822448277136
0.7042989160925188	2488.4752891170706
0.7066465791461606	2749.3840714980643
0.7090020677433145	2789.5412704536743
0.7113654079691256	2899.3621631437945
0.7137366259956894	3000.444028771714
0.7161157480823418	2742.35096813645
0.7185028005759496	2534.0525120588877
0.7208978099112028	2621.272943850363
0.7233008026109069	2736.1106886304015
0.7257118052862767	2709.316286394436
0.728130844637231	2836.8476658032937
0.7305579474526884	2653.689019441917
0.7329931406108642	2377.9733115316603
0.7354364510795671	2305.446107404781
0.7378879059164991	2492.469927983947
0.7403475322695541	2670.126242255313
0.7428153573771193	2669.206575199853
0.7452914085683765	2746.6855370603125
0.7477757132636044	2746.5070971888326
0.7502682989744831	2632.9170141261598
0.7527691933043982	2568.3024771100568
0.7552784239487462	2441.2552169050723
0.7577960186952422	2314.1288882089952
0.7603220054242263	2124.5883266304986
0.7628564121089738	1565.670256211781
0.7653992668160038	633.5033080893934
0.7679505977053904	254.3995787226474
0.7705104330310751	489.883002823713
0.7730788011411788	1356.4407281988435
0.7756557304783162	2344.446614467313
0.7782412495799106	3006.0401360497867
0.7808353870785104	3570.5951262060908
0.7834381717021055	4596.366901734094
0.7860496322744459	5489.317991738554
0.7886697977153608	6393.852252030687
0.7912986970410787	7395.151721061737
0.793936359364549	7750.1533304443865
0.7965828138957642	8934.815756358048
0.7992380899420836	11114.000950700985
0.8019022169085571	13166.59559787523
0.8045752242982523	15271.386866805915
0.80725714171258	17061.781968259882
0.809947998851622	18045.27312482375
0.8126478255144608	18436.570881886357
0.8153566515995091	17904.060071842763
0.8180745071048409	21865.87586208767
0.8208014221285237	31399.855106878174
0.8235374268689521	35919.53686502596
0.8262825516251822	41160.43788899866
0.8290368267972661	44256.43074411351
0.8318002828865904	49060.84671550804
0.8345729504962124	49268.75362882609
0.8373548603311998	54599.041322051904
0.8401460431989706	70332.54082367735
0.8429465300096338	78069.5406768764
0.8457563517763327	87732.7641750007
0.8485755396155872	98554.92428041992
0.8514041247476393	102344.59150559374
0.8542421384967981	122640.18410389806
0.8570896122917875	151823.53767712982
0.8599465776660935	173006.17436054425
0.8628130662583139	193827.84720413366
0.8656891098125085	214044.11183415187
0.8685747401785502	233568.72863476662
0.8714699893124788	252745.7082875877
0.8743748892768537	281667.5501088652
0.8772894722411099	310860.5276331614
0.8802137704819137	326348.61716771265
0.8831478163835201	329347.08990092593
0.8860916424381319	286413.25497722375
0.8890452812462591	189349.84518916198
0.89200876551708	112623.77812525665
0.8949821280688037	156807.1510731205
0.8979654018290332	200047.68729050897
0.90095861983513	192774.0742676433
0.9039618152345804	295444.7029040058
0.9069750212853626	355574.36031559686
0.9099982713563137	443214.7896382975
0.9130315989275016	501134.14858184376
0.9160750375905932	485413.1724550675
0.9191286210492287	616124.3029658931
0.9221923831193928	861379.6171846299
0.9252663577297908	818379.4293492213
0.9283505789222235	433615.95293468726
0.9314450808519644	326627.5473820942
0.9345498977881376	283346.55840696866
0.9376650641140981	249365.6990760442
0.940790614327812	565286.6248321241
0.9439265830422381	845486.1350372079
0.9470730049857122	756959.7873905661
0.9502299150023314	448805.97881110734
0.9533973480523392	394764.51916284626
0.9565753392125138	424562.79469072155
0.9597639236765556	525228.9950136048
0.9629631367554774	406690.6859539887
0.9661730138779958	503467.67423942464
0.9693935905909224	777873.6469709447
0.972624902559559	858638.6968116163
0.9758669855680909	935466.1951164549
0.9791198755199847	1021311.4389537381
0.9823836084383848	898061.0204888606
0.9856582204665127	1293864.7912480347
0.9889437478680678	1580488.4209428527
0.9922402270276282	1424683.5201969845
0.9955476944510537	1056116.3798955702
0.9988661867658906	1186833.5356026916
1.002195740721777	1171140.9037422917
1.0055363931908496	1477685.446246874
1.0088881811681525	1876243.4847129283
1.0122511417720463	2521831.1570276218
1.01562531224462	2560208.438375301
1.019010729952102	2599194.6279540085
1.0224074323852759	2793541.822090249
1.0258154571598936	3435400.838518691
1.0292348420170931	4155662.7003572485
1.0326656248238169	4182040.863546005
1.0361078435732296	4298774.421371912
1.0395615363851405	5357512.554509698
1.0430267415064245	6688685.317905191
1.0465034973114462	6771059.134158295
1.0499918423024843	6608734.926727771
1.0534918151101593	7810698.114672116
1.05700345449386	9114893.10392281
1.0605267993421728	9826435.857023504
1.0640618886733135	10192971.063378898
1.067608761635558	10226715.624783231
1.0711674575076766	9978802.621199742
1.0747380156993689	9155672.910966076
1.0783204757517002	7633506.195990028
1.0819148773375393	7925310.071856327
1.085521260261998	7599235.609423282
1.0891396644628712	6587493.493864352
1.092770130011081	4328532.364149704
1.0964126971111179	2321559.7618894163
1.1000674061014886	2085501.7111465978
1.10373429745516	2206060.7133964705
1.1074134117800107	1028138.6875870618
1.1111047898192774	487328.8923446592
1.1148084724520084	282870.38459724246
1.1185245006935154	194531.52821774015
1.1222529156958272	293684.1501118817
1.1259937587481466	337448.91382685996
1.1297470712773072	326702.43895639986
1.1335128948482316	163222.3718370901
1.1372912711643925	159853.11692335928
1.1410822420682738	302765.2574779298
1.1448858495418348	312319.1338325907
1.1487021357069744	160783.64144166256
1.1525311428259977	51316.42964733448
1.1563729133020846	13996.744507601412
1.1602274896797582	12067.8849179285
1.1640949146453576	59561.263756551634
1.1679752310275089	150816.88156597264
1.1718684817976006	90631.38787451961
1.1757747100702594	27859.023438579723
1.1796939591038271	84781.11342071964
1.1836262723008397	145994.47571356432
1.1875716932085094	245737.00509471
1.1915302655192046	269233.264342606
1.1955020330709352	386321.879115585
1.1994870398478386	877052.6754390553
1.2034853299806647	1464932.6531292228
1.207496947747267	1651637.2364267833
1.2115219375730912	1831918.6654817972
1.2155603440316685	2220475.642416003
1.2196122118451074	2903893.3575773686
1.2236775858845912	4262831.474263933
1.2277565111708733	6250875.036335775
1.2318490328747762	7869757.576649115
1.2359551963176922	8003185.335757962
1.2400750469720847	8774302.590426141
1.2442086304619917	12047338.643854288
1.248355992563532	13682487.096710637
1.2525171792054102	13144432.69390551
1.2566922364694284	15474579.014620004
1.2608812105909932	16403354.371680805
1.2650841479596302	15027249.471646016
1.2693010951194956	14310845.691795083
1.273532098769894	16263908.766620304
1.2777772057657937	15752827.223322924
1.2820364631183463	12868051.341043198
1.2863099179954076	8611626.56938227
1.2905976177220593	8706378.689252272
1.2948996097811327	7301640.811807358
1.2992159418137368	5514090.064152345
1.3035466616197826	4164179.958918972
1.3078918171585154	2806841.8215586254
1.3122514565490437	1178986.693977493
1.3166256280708741	1386725.189328064
1.3210143801644436	1603506.2558200702
1.3254177614316587	1230713.1796576863
1.329835820636431	542973.085687574
1.3342686067052192	184505.9241602831
1.33871616872757	95626.9763653086
1.343178555956662	55155.10686417886
1.347655817809851	23688.393981313642
1.352148003869217	15992.199071865538
1.3566551638821147	10447.221040229502
1.3611773477617217	4282.687593314627
1.3657146055875944	4985.829806435251
1.3702669876062197	8238.230403716385
1.3748345442315741	10593.747029472233
1.3794173260456792	13487.988538827181
1.384015383799165	8283.127926254516
1.388628768411829	5519.982836812115
1.3932575309732018	6734.977977134838
1.3979017227431125	7976.905886256806
1.4025613951522564	16647.15058829122
1.407236599802764	19620.922712097698
1.4119273884687735	22337.274522232587
1.4166338130970026	16592.919766224542
1.4213559258073263	14746.723067945211
1.4260937788933508	32879.70942634454
1.4308474248229952	46350.68236304823
1.4356169162390722	47389.52367081875
1.4404023059598692	83714.23757356375
1.4452036469797356	110848.73832147635
1.450020992469668	71541.81728723207
1.4548543957779003	81709.38774054924
1.4597039104304934	100728.94440697746
1.4645695901319284	163467.6633117289
1.469451488765702	122941.82257436932
1.4743496603949209	57672.33320757064
1.479264159262904	80151.05068346506
1.4841950397937806	91804.76665059998
1.4891423565930935	116901.83997861606
1.4941061644484037	182121.49448099322
1.4990865183298985	353442.72055675136
1.5040834733909982	318255.4251064407
1.5090970849689684	524561.9984015067
1.5141274085855316	569960.7558452381
1.5191744999474837	624421.8731877228
1.5242384149473087	763172.0137591376
1.5293192096638	912705.2890032299
1.5344169403626793	741592.1472006171
1.5395316634972218	889153.6917929418
1.544663435708879	1324108.3740056257
1.5498123138279087	1598585.8676010475
1.554978354874002	2380039.110115671
1.5601616160569156	2221030.93096314
1.5653621547771055	2467253.8105385904
1.5705800286263625	3786050.9817635166
1.5758152953884506	4890091.737475745
1.5810680130397454	5261953.164860951
1.5863382397498782	4717854.68484083
1.5916260338823778	4620890.693708356
1.5969314539953192	3523829.6822314304
1.6022545588419705	1851720.1017156993
1.6075954073714436	985227.8681970165
1.6129540587293487	553810.6350893868
1.6183305722584467	346567.8043853973
1.6237250074993084	194296.12208918907
1.6291374241909726	183897.03694999695
1.6345678822716092	156474.10081581032
1.6400164418791816	89078.01520020727
1.6454831633521123	139416.13852981725
1.6509681072299527	222723.417004625
1.6564713342540527	238290.5402459827
1.6619929053682332	195688.708169592
1.6675328817194608	100747.54639067614
1.6730913246585257	25877.047737699595
1.6786682957407209	65235.44477333038
1.6842638567265233	108817.8669424428
1.6898780695822784	86559.22349653837
1.6955109964808863	34621.721291682545
1.7011626998024894	50173.03745132729
1.7068332421351646	108818.31001828572
1.7125226862756153	102519.21463090059
1.7182310952298672	93048.46938296851
1.7239585322139668	79364.48203765915
1.7297050606546804	60284.47366012283
1.7354707441901962	79820.955292439
1.7412556466708302	77322.93110649646
1.747059832159733	124561.53197721587
1.752883364933599	182393.39330007622
1.7587263094833776	122410.64609733694
1.7645887305149892	77620.52638966129
1.7704706929500391	75225.25584881965
