#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	23341193.715295676
0.40267674850666674	48825495.999141224
0.40401900433502225	27090868.302537136
0.4053657343494724	13749689.6478061
0.4067169534639707	22213922.76897978
0.40807267664218394	32996259.676631447
0.4094329188976579	37997125.99805564
0.41079769529398347	36763096.96757617
0.41216702094496344	20763422.371964157
0.41354091101477997	21401738.77112653
0.4149193807181627	33744012.18218596
0.41630244532055655	36113319.00891789
0.41769012013829176	28436907.270721257
0.41908242053875283	25039407.952139847
0.4204793619405487	28408924.052001096
0.42188095981368384	16995484.611857377
0.42328722967972954	12003637.060560312
0.4246981871119953	25657674.57932211
0.42611384773570193	24279932.97431433
0.4275342272281543	18509809.17484598
0.4289593413189149	18072102.109051526
0.43038920578997797	12764730.174824605
0.4318238364759446	13104666.108461404
0.43326324926419774	18489698.934500873
0.4347074600950785	13624866.01755346
0.4361564849620621	4019642.2499508215
0.43761033991193565	6454511.79236025
0.4390690410449755	6890615.933341088
0.44053260451512544	7222323.7374165775
0.4420010465301759	9654485.141149824
0.44347438335194317	7514558.798736506
0.4449526312964497	8308091.098968305
0.44643580673410455	5391767.129521677
0.44792392608988496	4060872.9596088775
0.4494170058435179	5365219.401075718
0.450915062529663	4440531.55131845
0.4524181127380953	5712345.880910165
0.45392617311388894	6464578.425925209
0.45543926035760196	6172961.574036842
0.45695739122546064	7811084.80478257
0.4584805825295456	6973652.226706952
0.46000885113797746	3715598.9557092222
0.46154221397510403	4762381.40109055
0.4630806880216877	3379021.407491098
0.4646242903150934	2519467.515889835
0.4661730379494771	2338567.79576452
0.4677269480759754	3443052.8332021856
0.4692860379028953	6074615.547897892
0.47085032469590504	7510905.702018095
0.4724198257782247	7442505.065573678
0.47399455853081884	7398501.968097301
0.4755745403925883	6842527.483827933
0.4771597888605636	3401945.579300545
0.47875032149009894	2606581.525450415
0.4803461558950659	2936555.6114404215
0.48194730974804956	2553012.8669267944
0.48355380078054305	3543358.006685396
0.4851656467831449	3799628.6853330825
0.48678286560575545	3954817.5196705377
0.4884054751577746	8741638.989799067
0.4900334934083006	10648666.32553837
0.4916669383863283	11646628.444997996
0.4933058281809494	13554355.444291884
0.4949501809415526	10811262.1842994
0.4966000148780246	4124590.0831035734
0.4982553482609513	4922047.075886326
0.4999161994218212	5342610.486108262
0.5015825867532273	4178209.9046572573
0.5032545287090715	6622006.274541544
0.5049320438047684	7751223.151328243
0.506615150617451	6637422.72118791
0.5083038677861758	6775986.373099814
0.5099982140121297	7255160.963732411
0.5116982080588369	9070977.49396551
0.5134038687523664	9702439.136796907
0.515115214981541	10775636.136717577
0.5168322656981462	7718036.310762976
0.5185550399171401	3895133.9181112787
0.5202835567168639	5775793.646255253
0.5220178352392535	10902093.592194166
0.5237578946900511	9340032.76483235
0.525503754339018	7107422.048246129
0.527255433520148	8642112.416920438
0.5290129516318819	11126510.668950273
0.5307763281373216	11527725.015831579
0.532545582564446	13158374.183504323
0.5343207345063276	15431556.793774426
0.5361018036213486	12745262.432434268
0.5378888096334199	10028555.334873894
0.5396817723321979	11278192.570377389
0.5414807115733054	11292720.103071632
0.5432856472785497	11376056.892094515
0.545096599436145	9108253.446869466
0.5469135881009322	7938700.580107099
0.5487366333946019	7124194.599037558
0.5505657555059172	5003353.811677242
0.5524009746909371	4788332.303667537
0.5542423112732402	6730892.829755307
0.556089785644151	7603324.186623288
0.557943418262965	6860213.038312939
0.5598032296571749	6216904.218453564
0.5616692404226988	5842300.882498988
0.5635414712241079	5212209.17114635
0.5654199427948549	5428630.4199903
0.5673046759375044	5854099.538031942
0.569195691523963	5731103.313034615
0.5710930104957095	5163637.2069859
0.5729966538640286	4819235.939802598
0.5749066427102419	3949858.639174522
0.576822998185943	3321527.351922523
0.5787457415132294	2869027.3960934686
0.5806748939849402	2204042.5660916395
0.58261047696489	1583751.9472378881
0.5845525118881064	1043318.3362723805
0.5865010202610669	420913.60952385276
0.588456023661937	77222.90596029742
0.5904175437408102	65742.82615737527
0.5923856022199464	408096.9207790922
0.5943602208940129	1187721.6570058686
