#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	0.042838467388024826
0.40267674850666674	0.038973675388740116
0.40401900433502225	0.006677931450713055
0.4053657343494724	0.007317883828608711
0.4067169534639707	0.06136415648787424
0.40807267664218394	0.27906967821393036
0.4094329188976579	0.8520672430798808
0.41079769529398347	2.032624312864259
0.41216702094496344	4.129830176730696
0.41354091101477997	7.474794689088128
0.4149193807181627	12.297478998697098
0.41630244532055655	18.43994832669772
0.41769012013829176	23.563129835896422
0.41908242053875283	18.64411493572738
0.4204793619405487	7.706537151572171
0.42188095981368384	19.569970258093463
0.42328722967972954	62.910237611323126
0.4246981871119953	107.42535429061702
0.42611384773570193	145.58067560303084
0.4275342272281543	185.73582372571536
0.4289593413189149	230.36979411981113
0.43038920578997797	280.63554212751245
0.4318238364759446	337.31312241491844
0.43326324926419774	401.3067733423268
0.4347074600950785	473.13290079683316
0.4361564849620621	553.3691659737573
0.43761033991193565	642.7245704136197
0.4390690410449755	741.6828650934935
0.44053260451512544	852.1849886645991
0.4420010465301759	974.9146976494764
0.44347438335194317	1111.901849762267
0.4449526312964497	1264.9147707984441
0.44643580673410455	1429.8563079317532
0.44792392608988496	1607.8491051373849
0.4494170058435179	1803.2009683187246
0.450915062529663	2016.095197766316
0.4524181127380953	2228.534764458442
0.45392617311388894	2262.6162359308555
0.45543926035760196	1882.0414022013229
0.45695739122546064	1512.5483018810105
0.4584805825295456	774.9338447876395
0.46000885113797746	515.2444997849896
0.46154221397510403	446.85089584892097
0.4630806880216877	369.56599430476166
0.4646242903150934	297.90224658726817
0.4661730379494771	240.46038783505142
0.4677269480759754	193.61239959157612
0.4692860379028953	151.2319435342298
0.47085032469590504	114.72853041158227
0.4724198257782247	85.76720947301013
0.47399455853081884	64.28826179177999
0.4755745403925883	49.12262547903762
0.4771597888605636	38.67896414140813
0.47875032149009894	31.570528375818203
0.4803461558950659	25.723954894692387
0.48194730974804956	20.535938934327064
0.48355380078054305	16.22279829973687
0.4851656467831449	12.894655780212089
0.48678286560575545	10.570867138687644
0.4884054751577746	8.91743573008063
0.4900334934083006	7.665479920770945
0.4916669383863283	6.6554999056199575
0.4933058281809494	5.771729976746089
0.4949501809415526	4.997226159001712
0.4966000148780246	4.295477714365792
0.4982553482609513	3.603146583330802
0.4999161994218212	2.974087688702428
0.5015825867532273	2.451127841215513
0.5032545287090715	2.070882266351124
0.5049320438047684	1.9111951664190714
0.506615150617451	1.9256694361714262
0.5083038677861758	1.9477869869405597
0.5099982140121297	1.984368221410219
0.5116982080588369	2.027407511872048
0.5134038687523664	2.069050196051601
0.515115214981541	2.1223248423738226
0.5168322656981462	2.1742368496057827
0.5185550399171401	2.2398058404874486
0.5202835567168639	2.2997639099900336
0.5220178352392535	2.353731652465452
0.5237578946900511	2.40347285289856
0.525503754339018	2.4582963335121075
0.527255433520148	2.515065511873252
0.5290129516318819	2.5737555229643374
0.5307763281373216	2.638460100745391
0.532545582564446	2.711013519619159
0.5343207345063276	2.7866653088380295
0.5361018036213486	2.861998949989215
0.5378888096334199	2.9411941642090067
0.5396817723321979	3.0148335489368647
0.5414807115733054	3.091944132277396
0.5432856472785497	3.198426960356763
0.545096599436145	3.2892467988142027
0.5469135881009322	3.369503371343548
0.5487366333946019	3.4980466288432237
0.5505657555059172	3.622250314060446
0.5524009746909371	3.7423451583226983
0.5542423112732402	3.8571965585023884
0.556089785644151	3.97006363616831
0.557943418262965	4.07929013791947
0.5598032296571749	4.178887165582852
0.5616692404226988	4.264616336416963
0.5635414712241079	4.340621709396082
0.5654199427948549	4.392147532598756
0.5673046759375044	4.356467796396305
0.569195691523963	4.313272402847117
0.5710930104957095	4.3416171884719255
0.5729966538640286	4.313293376186136
0.5749066427102419	4.209321393611397
0.576822998185943	4.0479446429115935
