#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	722.5417583372644
0.40267674850666674	625.2940337010092
0.40401900433502225	77.80546491706441
0.4053657343494724	77.52346268520307
0.4067169534639707	889.0974708873885
0.40807267664218394	3743.817220010803
0.4094329188976579	10496.601720099754
0.41079769529398347	19880.767932239552
0.41216702094496344	26780.458393408393
0.41354091101477997	39148.05042427919
0.4149193807181627	55192.91887254308
0.41630244532055655	67886.57594357002
0.41769012013829176	70576.32782318037
0.41908242053875283	63603.10118123449
0.4204793619405487	35056.874317599606
0.42188095981368384	37182.86145966646
0.42328722967972954	66556.7657692462
0.4246981871119953	98800.89014423982
0.42611384773570193	113608.06702883424
0.4275342272281543	119805.51530570652
0.4289593413189149	128276.83882750507
0.43038920578997797	131660.88277955368
0.4318238364759446	141228.5648152509
0.43326324926419774	163844.60702023332
0.4347074600950785	164553.07017538164
0.4361564849620621	146021.12867488075
0.43761033991193565	144986.3712419781
0.4390690410449755	166631.4061374796
0.44053260451512544	161531.4156929117
0.4420010465301759	170669.78966082947
0.44347438335194317	201343.59842523374
0.4449526312964497	227866.0335066009
0.44643580673410455	202059.5356662721
0.44792392608988496	189291.00799892063
0.4494170058435179	199943.9817222642
0.450915062529663	202322.5594422144
0.4524181127380953	208803.3830426149
0.45392617311388894	237764.34155303508
0.45543926035760196	203175.80757516916
0.45695739122546064	202521.26235608498
0.4584805825295456	187577.01062831088
0.46000885113797746	177687.52938304556
0.46154221397510403	191173.19866514634
0.4630806880216877	173402.5783097163
0.4646242903150934	148558.7943074985
0.4661730379494771	153400.0978474561
0.4677269480759754	149176.43294045326
0.4692860379028953	127776.63157518789
0.47085032469590504	112831.15571277164
0.4724198257782247	96270.00285786549
0.47399455853081884	71293.81306500186
0.4755745403925883	49280.54112677414
0.4771597888605636	33431.98805997707
0.47875032149009894	21733.082484837232
0.4803461558950659	13648.275139078043
0.48194730974804956	8375.207480283823
0.48355380078054305	5408.485735576145
0.4851656467831449	3652.739694959675
0.48678286560575545	2605.574220937233
0.4884054751577746	1954.5142480690438
0.4900334934083006	1509.5157348578
0.4916669383863283	1163.9588600363636
0.4933058281809494	882.3331535015014
0.4949501809415526	656.5607486794761
0.4966000148780246	475.23450578250134
0.4982553482609513	328.4863372682954
0.4999161994218212	216.29916987730698
0.5015825867532273	140.4218947057216
0.5032545287090715	96.45285221942686
0.5049320438047684	74.40147911073748
0.506615150617451	65.00275524662166
0.5083038677861758	60.67387069991081
0.5099982140121297	57.34834758802016
0.5116982080588369	53.747394218087166
0.5134038687523664	50.491673767051374
0.515115214981541	47.69883241485053
0.5168322656981462	45.13900667711898
0.5185550399171401	42.8447408996588
0.5202835567168639	40.42980787733887
0.5220178352392535	38.073327533982464
0.5237578946900511	35.889310568864055
0.525503754339018	33.8865759046186
0.527255433520148	32.05479414210287
0.5290129516318819	30.445795940264933
0.5307763281373216	29.08601288263183
0.532545582564446	27.921725042935805
0.5343207345063276	26.907673884771658
0.5361018036213486	26.028717775742525
0.5378888096334199	25.312108274324746
0.5396817723321979	24.72827828591155
0.5414807115733054	24.199216975795263
0.5432856472785497	23.773032653362897
0.545096599436145	23.29234361006638
0.5469135881009322	22.881246598513737
0.5487366333946019	22.787510396445196
0.5505657555059172	22.660811113633
0.5524009746909371	22.568384560335296
0.5542423112732402	22.482045251467365
0.556089785644151	22.41465286528432
0.557943418262965	22.370476156505983
0.5598032296571749	22.315864990542018
0.5616692404226988	22.239195488018417
0.5635414712241079	22.143386950181785
0.5654199427948549	21.999640698153147
0.5673046759375044	21.68699499603318
0.569195691523963	21.30711644303233
0.5710930104957095	21.007690617106523
0.5729966538640286	20.690335923921236
0.5749066427102419	20.0943507242784
0.576822998185943	19.289187047704043
0.5787457415132294	18.390506746410967
0.5806748939849402	17.16603846928031
0.58261047696489	15.655532977613449
0.5845525118881064	13.53456137768475
0.5865010202610669	9.288917000748627
0.588456023661937	3.5885269344844137
0.5904175437408102	3.4011612918178917
0.5923856022199464	10.757576659021503
0.5943602208940129	19.627089107494356
0.5963414216303263	28.021038329603574
0.598329226369094	36.861703035475635
0.6003236571236578	46.8779447649884
0.6023247359807368	58.48527362061926
0.6043324851006725	72.07321425950497
0.6063469267176749	88.28484911408786
0.6083680831400672	107.46692351632049
0.610395976750534	129.74664750639351
0.6124306300063692	156.15326038700212
0.6144720654397238	188.01341725858944
0.6165203056578563	226.3175746318334
0.6185753733433824	272.92652272945986
0.6206372912545272	329.5042236344301
0.6227060822253756	398.6691452045975
0.6247817691661269	483.61559687270494
0.6268643750633474	585.575028301252
0.6289539229802253	712.406602127963
0.6310504360568261	873.258242546211
0.6331539375103489	1064.799403513253
0.6352644506353834	1305.0067723034933
0.6373819988041681	1588.4922426757055
0.6395066054668487	1921.6242177619356
0.6416382941517382	2368.6713688607956
0.6437770884655775	2873.2825240114976
0.6459230120937961	3388.60959210328
0.6480760888007754	4123.552763584498
0.6502363424301114	5130.32521590872
0.6524037969048785	6258.665410790578
0.6545784762278948	7498.486705571811
0.6567604044819878	9001.520208048722
0.6589496058302612	10799.321749451625
0.6611461045163621	12870.98607609827
0.66334992486475	15316.850039836114
