#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	1306052.103213708
0.40267674850666674	2290060.7496585296
0.40401900433502225	735016.1522370349
0.4053657343494724	270217.50709592545
0.4067169534639707	1014362.7412355127
0.40807267664218394	2008402.6788793062
0.4094329188976579	2489185.0441201986
0.41079769529398347	2544559.664318831
0.41216702094496344	1403642.4826980573
0.41354091101477997	1564978.5224917717
0.4149193807181627	2504211.397538488
0.41630244532055655	3136318.193013161
0.41769012013829176	2543179.8137574024
0.41908242053875283	2083514.426974481
0.4204793619405487	2259347.2431845036
0.42188095981368384	1735691.8667297082
0.42328722967972954	1422001.4129094328
0.4246981871119953	2446008.5212404304
0.42611384773570193	2440865.724544978
0.4275342272281543	1879075.1476185122
0.4289593413189149	1663308.3014493778
0.43038920578997797	1592173.5478948466
0.4318238364759446	1739422.0625480865
0.43326324926419774	1924457.4633534187
0.4347074600950785	1618149.151654089
0.4361564849620621	1095991.6757659358
0.43761033991193565	1368066.2800088872
0.4390690410449755	1535083.0012150325
0.44053260451512544	1431425.120034274
0.4420010465301759	1559542.655604096
0.44347438335194317	1585828.0892951782
0.4449526312964497	1794130.1076805114
0.44643580673410455	1417929.3869081843
0.44792392608988496	1237695.6274062598
0.4494170058435179	1315799.5906339174
0.450915062529663	1240597.9050361167
0.4524181127380953	1351607.238656105
0.45392617311388894	1636456.961455024
0.45543926035760196	1700461.003186707
0.45695739122546064	1832979.1394752453
0.4584805825295456	1669332.1072148625
0.46000885113797746	1355138.479875465
0.46154221397510403	1560637.4925124436
0.4630806880216877	1412519.5348859727
0.4646242903150934	1273540.7590777816
0.4661730379494771	1380986.3121764692
0.4677269480759754	1530491.789067389
0.4692860379028953	1675560.1244488882
0.47085032469590504	1731650.0551718797
0.4724198257782247	1856863.8949521198
0.47399455853081884	1877869.9073478729
0.4755745403925883	1800029.4538456663
0.4771597888605636	1378359.1182152568
0.47875032149009894	1237352.6851065005
0.4803461558950659	1100632.1961215378
0.48194730974804956	892711.5233578801
0.48355380078054305	1130984.3081434495
0.4851656467831449	1169513.5623877912
0.48678286560575545	1027764.5135926451
0.4884054751577746	1267743.419708616
0.4900334934083006	1371903.9988974785
0.4916669383863283	1344112.072916103
0.4933058281809494	1202326.1679721305
0.4949501809415526	1027514.7730405562
0.4966000148780246	723693.4869769545
0.4982553482609513	618500.2065691972
0.4999161994218212	513832.3226269915
0.5015825867532273	365236.4414959615
0.5032545287090715	303236.9147803315
0.5049320438047684	267850.8151708949
0.506615150617451	234759.4314191386
0.5083038677861758	212000.68154316844
0.5099982140121297	201076.9002470041
0.5116982080588369	185353.8225107177
0.5134038687523664	172689.376836054
0.515115214981541	167663.85443585162
0.5168322656981462	155864.84546562165
0.5185550399171401	146725.35254555274
0.5202835567168639	155842.61787109484
0.5220178352392535	158296.8205769838
0.5237578946900511	150926.8200606142
0.525503754339018	145850.94064487744
0.527255433520148	141259.36918177857
0.5290129516318819	130762.17890159613
0.5307763281373216	121264.36920298514
0.532545582564446	113178.02217958824
0.5343207345063276	105074.33507964636
0.5361018036213486	96862.96951986238
0.5378888096334199	89424.66687460049
0.5396817723321979	82546.60737580794
0.5414807115733054	75731.69239789447
0.5432856472785497	69708.55373916184
0.545096599436145	64000.72359580742
0.5469135881009322	58020.887471254115
0.5487366333946019	52556.56853386152
0.5505657555059172	48497.92244092149
0.5524009746909371	44445.360500936215
0.5542423112732402	40445.22213628722
0.556089785644151	36804.60202707477
0.557943418262965	33350.1278019249
0.5598032296571749	30042.239278136796
0.5616692404226988	26867.15721103785
0.5635414712241079	23951.563482453977
0.5654199427948549	21119.602894875075
0.5673046759375044	18425.85715596218
0.569195691523963	15963.473177978534
0.5710930104957095	13648.952632644834
0.5729966538640286	11482.753936837633
0.5749066427102419	9465.38269184323
0.576822998185943	7617.95471340528
0.5787457415132294	5984.109999980311
0.5806748939849402	4541.167252016303
0.58261047696489	3332.521940436174
0.5845525118881064	2277.3638109371977
0.5865010202610669	1149.8376151974726
0.588456023661937	300.1145989831528
0.5904175437408102	266.46793624407496
0.5923856022199464	1228.6394310753337
0.5943602208940129	3138.41956429267
0.5963414216303263	5797.465503658422
0.598329226369094	9516.639736867106
0.6003236571236578	14798.627653705043
0.6023247359807368	22219.12689302392
0.6043324851006725	32196.846714961222
0.6063469267176749	44929.82755368168
0.6083680831400672	61074.588713611825
0.610395976750534	81544.34233281475
0.6124306300063692	107314.05117779101
0.6144720654397238	139296.2043279866
0.6165203056578563	178032.78704868036
0.6185753733433824	225043.61845425318
0.6206372912545272	281545.3721246643
0.6227060822253756	348779.00183168903
0.6247817691661269	430568.1978536398
0.6268643750633474	529263.8735451207
0.6289539229802253	646881.7343039606
0.6310504360568261	783560.8237958236
0.6331539375103489	940657.8741120154
0.6352644506353834	1121360.7179340823
0.6373819988041681	1327555.9112265492
0.6395066054668487	1553300.0633263055
0.6416382941517382	1824377.194419558
0.6437770884655775	2124473.9017418562
0.6459230120937961	2481689.4194073845
0.6480760888007754	2851766.2264995463
0.6502363424301114	3212733.074425314
0.6524037969048785	3629540.120646946
0.6545784762278948	4071160.0796561716
0.6567604044819878	4653063.7021517875
0.6589496058302612	5315071.019857383
0.6611461045163621	5909305.900991065
0.66334992486475	6361177.328772554
0.6655610912809659	6659837.416135111
0.6677796282519025	6399547.321139513
0.6700055603460756	4214083.293926983
0.6722389122138959	4457236.956735713
0.6744797085879423	7904840.090886603
0.6767279742832354	9793531.046601968
0.6789837341975129	10373809.031735957
0.6812470133115047	11038324.767922163
0.6835178366892097	11583967.4123463
0.6857962294781739	12024318.135362707
0.6880822169097679	11886589.023589466
0.6903758242994671	11144199.663631579
0.6926770770471321	11180763.386717228
0.6949860006372892	11161138.94504685
0.6973026206394136	10498218.617750455
0.6996269627082117	11139878.925576242
0.7019590525839058	12203480.251485165
0.7042989160925188	12719679.447083117
0.7066465791461606	11931312.862658093
0.7090020677433145	11290560.374974139
0.7113654079691256	10928548.125099506
0.7137366259956894	10902605.11901368
0.7161157480823418	10882093.193408757
0.7185028005759496	11617115.074324
0.7208978099112028	12436740.024440832
0.7233008026109069	13199823.200780071
0.7257118052862767	13558395.911784016
0.728130844637231	13606513.460932529
0.7305579474526884	13394057.659548571
0.7329931406108642	12621262.10151788
0.7354364510795671	11581465.000293048
0.7378879059164991	10722719.0277118
0.7403475322695541	9510840.043799823
0.7428153573771193	8542424.606780576
0.7452914085683765	7692548.502006552
0.7477757132636044	6905724.58017366
0.7502682989744831	6108301.20965026
0.7527691933043982	5246316.729784892
0.7552784239487462	4494006.686459634
0.7577960186952422	3637523.957493973
0.7603220054242263	2632969.2902897447
0.7628564121089738	1377607.1789869105
0.7653992668160038	335988.1411225139
0.7679505977053904	63097.51469347644
0.7705104330310751	177547.07833692693
0.7730788011411788	770455.8615106512
0.7756557304783162	1833656.3706869467
0.7782412495799106	2900302.8759239567
0.7808353870785104	4126552.2371427254
0.7834381717021055	6684048.162439134
0.7860496322744459	8869954.228514636
0.7886697977153608	10794204.57206773
0.7912986970410787	12369995.410039557
0.793936359364549	11795349.617900252
0.7965828138957642	14499573.819671974
0.7992380899420836	19908414.54823409
0.8019022169085571	22863872.793033157
0.8045752242982523	26466471.36156816
0.80725714171258	31207038.286815807
0.809947998851622	36566772.85049945
0.8126478255144608	43038216.97450504
0.8153566515995091	48066286.854712956
0.8180745071048409	47522304.37518515
0.8208014221285237	51780775.07758566
0.8235374268689521	63488177.43415992
0.8262825516251822	70356967.35466899
0.8290368267972661	70557347.20124215
0.8318002828865904	72590755.09641099
0.8345729504962124	78500036.99943636
0.8373548603311998	86922109.07255223
0.8401460431989706	89503221.54974592
0.8429465300096338	86926720.19229549
0.8457563517763327	82153027.52131203
0.8485755396155872	85209139.79497533
0.8514041247476393	84082671.33174437
0.8542421384967981	86570291.72113338
0.8570896122917875	95860869.92970587
0.8599465776660935	98437685.41296223
0.8628130662583139	102782313.8012571
0.8656891098125085	105315140.5714657
0.8685747401785502	108957748.3715222
0.8714699893124788	95652332.75197104
0.8743748892768537	91189399.43755202
0.8772894722411099	108132116.12370151
0.8802137704819137	123585811.504997
0.8831478163835201	139314516.92535344
0.8860916424381319	142346549.2818527
0.8890452812462591	134908731.8506645
0.89200876551708	127659410.44154611
0.8949821280688037	122283564.20226602
