#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	18.759853612135647
0.40267674850666674	15.810593518294997
0.40401900433502225	1.842447615692274
0.4053657343494724	1.925202191145852
0.4067169534639707	23.41542106104582
0.40807267664218394	115.02431694937417
0.4094329188976579	356.26532353620024
0.41079769529398347	800.5862633011102
0.41216702094496344	1439.097648453012
0.41354091101477997	2336.8874364795674
0.4149193807181627	3435.365089290807
0.41630244532055655	4559.32007973075
0.41769012013829176	5141.426683475275
0.41908242053875283	4240.621890730126
0.4204793619405487	1824.1411516422868
0.42188095981368384	2854.601186494094
0.42328722967972954	7080.533622537687
0.4246981871119953	10947.420710040664
0.42611384773570193	12995.25276053643
0.4275342272281543	14507.33460306469
0.4289593413189149	16466.662782930667
0.43038920578997797	17773.89942358553
0.4318238364759446	19320.9536650217
0.43326324926419774	22407.81955692756
0.4347074600950785	23798.722971844687
0.4361564849620621	22991.321610910505
0.43761033991193565	23627.644912404387
0.4390690410449755	26466.708797061525
0.44053260451512544	27033.550750147675
0.4420010465301759	29049.577281186437
0.44347438335194317	34302.611569696644
0.4449526312964497	38452.36673766068
0.44643580673410455	36445.92338926822
0.44792392608988496	35664.606905451226
0.4494170058435179	37930.87162065954
0.450915062529663	39765.54402675206
0.4524181127380953	42530.558909629945
0.45392617311388894	45978.23224041443
0.45543926035760196	37212.160864928235
0.45695739122546064	37131.237980235324
0.4584805825295456	32243.37502993818
0.46000885113797746	28318.329915497194
0.46154221397510403	29251.276825062443
0.4630806880216877	26453.231428027433
0.4646242903150934	22449.60010716224
0.4661730379494771	20958.063601811467
0.4677269480759754	19337.957705865272
0.4692860379028953	16110.013457099372
0.47085032469590504	12558.52868003504
0.4724198257782247	9174.188717533892
0.47399455853081884	6039.946070200107
0.4755745403925883	3771.4222560053954
0.4771597888605636	2342.1084055201
0.47875032149009894	1466.9006920176796
0.4803461558950659	910.7202824124574
0.48194730974804956	552.361414136798
0.48355380078054305	334.9082473028814
0.4851656467831449	208.5127126318033
0.48678286560575545	136.71074815902523
0.4884054751577746	94.11559885865614
0.4900334934083006	66.54054110945674
0.4916669383863283	47.11513490991292
0.4933058281809494	33.02981236297862
0.4949501809415526	23.024421656820376
0.4966000148780246	15.854479733577097
0.4982553482609513	10.597470998806287
0.4999161994218212	7.014491258229011
0.5015825867532273	4.850681056139863
0.5032545287090715	3.725109634881881
0.5049320438047684	3.214891283442839
0.506615150617451	3.092556108104902
0.5083038677861758	3.0871185327511435
0.5099982140121297	3.088411971177075
0.5116982080588369	3.0773435719387567
0.5134038687523664	3.1154920206108008
0.515115214981541	3.1590169673369233
0.5168322656981462	3.194472822194695
0.5185550399171401	3.2785563427552824
0.5202835567168639	3.345207965598169
0.5220178352392535	3.4044936397235657
0.5237578946900511	3.4672491878676026
0.525503754339018	3.537934830188396
0.527255433520148	3.613176174532571
0.5290129516318819	3.6983519176839406
0.5307763281373216	3.7957250721065345
0.532545582564446	3.900917772788577
0.5343207345063276	4.013909415192296
0.5361018036213486	4.126491797580418
0.5378888096334199	4.252000138403712
0.5396817723321979	4.39857856872735
0.5414807115733054	4.53722233435734
0.5432856472785497	4.681025234145173
0.545096599436145	4.771345992511043
0.5469135881009322	4.863274265321702
0.5487366333946019	5.081220194227293
0.5505657555059172	5.269132378431868
0.5524009746909371	5.440056109068848
0.5542423112732402	5.587262152156093
