#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	0.30326313646550174
0.40267674850666674	0.2727080918688245
0.40401900433502225	0.04240673147659109
0.4053657343494724	0.045329684776903065
0.4067169534639707	0.41248208593374525
0.40807267664218394	1.899956484623473
0.4094329188976579	5.984568640290352
0.41079769529398347	14.989109296474776
0.41216702094496344	31.92196645579115
0.41354091101477997	59.96530970553613
0.4149193807181627	101.46065305569755
0.41630244532055655	154.94820131896589
0.41769012013829176	199.3693374436277
0.41908242053875283	157.5481502815829
0.4204793619405487	66.54620076133737
0.42188095981368384	172.52357941537207
0.42328722967972954	545.8598028696425
0.4246981871119953	933.8359581534185
0.42611384773570193	1268.3893138686917
0.4275342272281543	1617.0180683396227
0.4289593413189149	2001.9897340461625
0.43038920578997797	2430.79845477165
0.4318238364759446	2906.127178100186
0.43326324926419774	3440.565422710942
0.4347074600950785	4016.44106229227
0.4361564849620621	4641.594068540632
0.43761033991193565	5346.6756223870725
0.4390690410449755	6136.179618472811
0.44053260451512544	6979.043582571426
0.4420010465301759	7931.47286110937
0.44347438335194317	9002.949033867584
0.4449526312964497	10163.461396584731
0.44643580673410455	11313.89885404246
0.44792392608988496	12503.151711778874
0.4494170058435179	13829.588480366083
0.450915062529663	15211.3246837807
0.4524181127380953	16554.148961033992
0.45392617311388894	16980.61175720104
0.45543926035760196	14869.02802701649
0.45695739122546064	12109.549270107
0.4584805825295456	6795.191691473588
0.46000885113797746	4929.462225977256
0.46154221397510403	4311.478834947511
0.4630806880216877	3587.5574520131768
0.4646242903150934	2886.043153502088
0.4661730379494771	2315.4863779415523
0.4677269480759754	1833.3215966911341
0.4692860379028953	1369.2415689335894
0.47085032469590504	954.1038803669486
0.4724198257782247	628.2431510822123
0.47399455853081884	403.68446501409704
0.4755745403925883	263.8269943951359
0.4771597888605636	181.53161487017454
0.47875032149009894	133.63801639573634
0.4803461558950659	101.38261426508535
0.48194730974804956	77.6260358776463
0.48355380078054305	60.48316686323223
0.4851656467831449	48.474688558237766
0.48678286560575545	40.21687959301691
0.4884054751577746	34.304995777375616
0.4900334934083006	29.86021952926014
0.4916669383863283	26.142986401716453
0.4933058281809494	22.78484216614401
0.4949501809415526	19.749356378518076
0.4966000148780246	16.912405951252204
0.4982553482609513	14.130054403183575
0.4999161994218212	11.553545614797208
0.5015825867532273	9.429629596945972
0.5032545287090715	7.9397973961915875
0.5049320438047684	7.20993430083175
0.506615150617451	7.0431122471953165
0.5083038677861758	7.019959192311457
0.5099982140121297	7.049378225945205
0.5116982080588369	7.077437704022738
0.5134038687523664	7.103329189063925
0.515115214981541	7.168804277204704
0.5168322656981462	7.244685110890893
0.5185550399171401	7.343144140165875
0.5202835567168639	7.428001684107437
0.5220178352392535	7.500937531223385
0.5237578946900511	7.563711883324477
0.525503754339018	7.6341688838577
0.527255433520148	7.708839859816015
0.5290129516318819	7.789535488630035
0.5307763281373216	7.8842644216103315
0.532545582564446	7.996859604032895
0.5343207345063276	8.11787889710454
0.5361018036213486	8.241335483920533
0.5378888096334199	8.372739007935682
0.5396817723321979	8.491777705950058
0.5414807115733054	8.619801481925503
0.5432856472785497	8.80527219282277
0.545096599436145	8.965512364773883
0.5469135881009322	9.110056233478122
0.5487366333946019	9.328571372158706
0.5505657555059172	9.537403147306229
0.5524009746909371	9.7461586605034
0.5542423112732402	9.949910703783353
0.556089785644151	10.145498247859946
0.557943418262965	10.335115008509158
0.5598032296571749	10.506743612287023
0.5616692404226988	10.649851484877763
0.5635414712241079	10.769442379376583
0.5654199427948549	10.840069017626206
0.5673046759375044	10.755082727768189
0.569195691523963	10.649741733027676
0.5710930104957095	10.634091137755723
0.5729966538640286	10.475660549439537
0.5749066427102419	10.174859564055287
0.576822998185943	9.75639382109014
0.5787457415132294	9.27798404535382
0.5806748939849402	8.644512404261794
0.58261047696489	7.863587573434563
0.5845525118881064	6.773177594356223
0.5865010202610669	4.625352981013802
0.588456023661937	1.7653794866893866
0.5904175437408102	1.6787850334727858
0.5923856022199464	5.416641676273484
0.5943602208940129	9.853485780126569
0.5963414216303263	13.986012736385385
0.598329226369094	18.472543581997343
0.6003236571236578	23.78572575428032
0.6023247359807368	30.08103819301096
0.6043324851006725	37.4999315203413
0.6063469267176749	45.97998228773868
0.6083680831400672	55.30373826702341
0.610395976750534	65.8674588027475
0.6124306300063692	77.76028457035314
0.6144720654397238	91.3928674943628
0.6165203056578563	106.82429618844034
0.6185753733433824	124.54156791999509
0.6206372912545272	144.7615253277661
0.6227060822253756	167.67497858950733
