#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	0.0017652891753506576
0.40267674850666674	0.002164108878154405
0.40401900433502225	0.0009780208163129313
0.4053657343494724	0.0011214644343440616
0.4067169534639707	0.003499878655858814
0.40807267664218394	0.00925765748687861
0.4094329188976579	0.019847672855738296
0.41079769529398347	0.03623308907160828
0.41216702094496344	0.05897373726559397
0.41354091101477997	0.08875352433242242
0.4149193807181627	0.12502087812165524
0.41630244532055655	0.16688971201058128
0.41769012013829176	0.21059840357236567
0.41908242053875283	0.24422136057135857
0.4204793619405487	0.28049739036728444
0.42188095981368384	0.36348152697407765
0.42328722967972954	0.4917469167619754
0.4246981871119953	0.6346437991805014
0.42611384773570193	0.7819628023685161
0.4275342272281543	0.9418718609381193
0.4289593413189149	1.1171687410596045
0.43038920578997797	1.3114490048185643
0.4318238364759446	1.5289255466098204
0.43326324926419774	1.7714165945238287
0.4347074600950785	2.040697993834703
0.4361564849620621	2.338365192912069
0.43761033991193565	2.6659422463983202
0.4390690410449755	3.022800655697
0.44053260451512544	3.4162997702391924
0.4420010465301759	3.8299366627421407
0.44347438335194317	4.310074783066521
0.4449526312964497	4.877493944275701
0.44643580673410455	5.485547222323027
0.44792392608988496	6.166953989242723
0.4494170058435179	6.93144256740203
0.450915062529663	7.777244341676037
0.4524181127380953	8.69276566454245
0.45392617311388894	9.699255576930101
0.45543926035760196	10.843817417412966
0.45695739122546064	11.599791940090869
0.4584805825295456	12.112614821725167
0.46000885113797746	13.012033654235376
0.46154221397510403	13.92318108393244
0.4630806880216877	14.74441270948242
0.4646242903150934	15.43986430661995
0.4661730379494771	15.98248901654668
0.4677269480759754	16.373902500327944
0.4692860379028953	16.505116969001488
0.47085032469590504	16.380260021463496
0.4724198257782247	15.979722334266912
0.47399455853081884	15.317387452374804
0.4755745403925883	14.535854169178101
0.4771597888605636	13.751437182912595
0.47875032149009894	13.0528978926957
0.4803461558950659	12.234428654695353
0.48194730974804956	11.265824446913832
0.48355380078054305	10.254906540434645
0.4851656467831449	9.341020448112806
0.48678286560575545	8.684165860547179
0.4884054751577746	8.179293099521514
0.4900334934083006	7.754262429757235
0.4916669383863283	7.342921310787665
0.4933058281809494	6.90395439613521
0.4949501809415526	6.440258173803374
0.4966000148780246	5.914069281776356
0.4982553482609513	5.251168064105793
0.4999161994218212	4.555983918128821
0.5015825867532273	3.8597916648842623
0.5032545287090715	3.2463538003266645
0.5049320438047684	3.024837935413658
0.506615150617451	3.0432948280202505
0.5083038677861758	3.032489440487271
0.5099982140121297	3.0640776593819634
0.5116982080588369	3.1060710153609183
0.5134038687523664	3.1665217739571747
0.515115214981541	3.2564354766495343
0.5168322656981462	3.364742239641526
0.5185550399171401	3.4794204243203963
0.5202835567168639	3.5775620852099075
0.5220178352392535	3.6487907298553455
0.5237578946900511	3.6903068197615307
0.525503754339018	3.751500014946097
0.527255433520148	3.8113935393682414
0.5290129516318819	3.859131134742532
0.5307763281373216	3.9056055787657957
0.532545582564446	3.9667720288046877
0.5343207345063276	4.030821434469559
0.5361018036213486	4.072233864173348
0.5378888096334199	4.092997416279797
0.5396817723321979	4.070024482986654
0.5414807115733054	4.065680848881314
0.5432856472785497	4.181117545931682
0.545096599436145	4.271902993124676
0.5469135881009322	4.335916608999251
0.5487366333946019	4.468458499980445
0.5505657555059172	4.59702752583786
0.5524009746909371	4.733296941237876
0.5542423112732402	4.864122110345193
0.556089785644151	4.979259395575382
0.557943418262965	5.080164005698615
0.5598032296571749	5.160090214285347
0.5616692404226988	5.222586470048237
0.5635414712241079	5.2789453637772725
0.5654199427948549	5.292498431010941
0.5673046759375044	5.12929662086353
0.569195691523963	4.985164813565075
0.5710930104957095	5.107464675048876
0.5729966538640286	5.087757273858947
0.5749066427102419	4.990963706943321
0.576822998185943	4.864415844208641
0.5787457415132294	4.705238890829319
0.5806748939849402	4.456162454423535
0.58261047696489	4.122349826542681
0.5845525118881064	3.6356500900598836
0.5865010202610669	2.5596113199879245
0.588456023661937	1.0021235410314744
0.5904175437408102	0.9394003917723823
0.5923856022199464	2.8675151413668685
0.5943602208940129	4.8026136343564545
0.5963414216303263	6.522988987520805
0.598329226369094	8.49669104045304
0.6003236571236578	10.982614940356543
0.6023247359807368	14.149669799758748
0.6043324851006725	18.075518785549274
0.6063469267176749	22.800052970366117
