#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	82.7707407657436
0.40267674850666674	68.83012250307188
0.40401900433502225	7.876233704886747
0.4053657343494724	8.069506238207621
0.4067169534639707	99.48367046098173
0.40807267664218394	504.60521719714126
0.4094329188976579	1617.4895899062035
0.41079769529398347	3607.0085753435005
0.41216702094496344	6321.168530756802
0.41354091101477997	10370.272731429452
0.4149193807181627	15368.670369775682
0.41630244532055655	19964.44854448043
0.41769012013829176	22456.96191616825
0.41908242053875283	19189.48160903006
0.4204793619405487	8261.59607450648
0.42188095981368384	11818.221080041487
0.42328722967972954	28051.921853904096
0.4246981871119953	43077.88254931691
0.42611384773570193	51175.24445089788
0.4275342272281543	56747.88323562274
0.4289593413189149	63179.24098870134
0.43038920578997797	67432.01800489913
0.4318238364759446	72374.9233002303
0.43326324926419774	84345.68834409182
0.4347074600950785	86731.84372514373
0.4361564849620621	81365.65856065058
0.43761033991193565	82831.09320910784
0.4390690410449755	93399.47505942913
0.44053260451512544	92472.7033773445
0.4420010465301759	99987.19631030396
0.44347438335194317	117349.23127120752
0.4449526312964497	132587.9396801364
0.44643580673410455	122818.32609214382
0.44792392608988496	117909.87425306342
0.4494170058435179	124669.7138818064
0.450915062529663	127170.23741894773
0.4524181127380953	131010.13966788584
0.45392617311388894	145156.61713149256
0.45543926035760196	116767.25507400864
0.45695739122546064	107726.57361732678
0.4584805825295456	87204.72091844135
0.46000885113797746	75691.84578170326
0.46154221397510403	76375.78830715381
0.4630806880216877	68092.70012015011
0.4646242903150934	57664.67441640139
0.4661730379494771	53633.331496980965
0.4677269480759754	48594.98192484915
0.4692860379028953	40720.573561128615
0.47085032469590504	32448.854613404805
0.4724198257782247	23903.19232175278
0.47399455853081884	15920.023690254917
0.4755745403925883	10032.015579104718
0.4771597888605636	6235.545396026267
0.47875032149009894	3896.2721888122314
0.4803461558950659	2422.989934314213
0.48194730974804956	1493.7880409733953
0.48355380078054305	937.3872577143542
0.4851656467831449	614.641043012438
0.48678286560575545	427.21220339360053
0.4884054751577746	311.86897154807053
0.4900334934083006	234.70110156707577
0.4916669383863283	177.16044375200397
0.4933058281809494	132.17437294369458
0.4949501809415526	97.46082868163923
0.4966000148780246	70.31882516403942
0.4982553482609513	48.63067788590257
0.4999161994218212	32.33054403183895
0.5015825867532273	21.54034240222817
0.5032545287090715	15.428139436502331
0.5049320438047684	12.467264224780447
0.506615150617451	11.38231043428348
0.5083038677861758	10.94202676484782
0.5099982140121297	10.615944754877468
0.5116982080588369	10.263477068778142
0.5134038687523664	10.00841291183994
0.515115214981541	9.814016908228595
0.5168322656981462	9.634239759494095
0.5185550399171401	9.545603396216864
0.5202835567168639	9.428271843212963
0.5220178352392535	9.30753465470984
0.5237578946900511	9.205096632979057
0.525503754339018	9.1292691948201
0.527255433520148	9.076615195900269
0.5290129516318819	9.056847543219813
0.5307763281373216	9.075715026981042
0.532545582564446	9.123709363997738
0.5343207345063276	9.193975813410345
0.5361018036213486	9.277176756430325
