#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	2629465.8024487942
0.40267674850666674	4920089.139725927
0.40401900433502225	1751870.0875520285
0.4053657343494724	608195.5768475401
0.4067169534639707	1896990.2309005419
0.40807267664218394	3634485.334494139
0.4094329188976579	4461893.789291031
0.41079769529398347	4405233.093131378
0.41216702094496344	2255806.7949152533
0.41354091101477997	2468642.2463194327
0.4149193807181627	4108016.3745260686
0.41630244532055655	5012264.704209433
0.41769012013829176	3969128.397112976
0.41908242053875283	3167662.127737399
0.4204793619405487	3567802.764791294
0.42188095981368384	2604933.7829591935
0.42328722967972954	2018151.413193293
0.4246981871119953	3730885.639173287
0.42611384773570193	3629200.6040903344
0.4275342272281543	2647840.5321139293
0.4289593413189149	2321591.765301434
0.43038920578997797	2141267.7250613864
0.4318238364759446	2321769.5640355507
0.43326324926419774	2647998.2597452286
0.4347074600950785	2147919.6000332185
0.4361564849620621	1280889.1713177024
0.43761033991193565	1678890.2596217878
0.4390690410449755	1853125.9834316878
0.44053260451512544	1756048.120707427
0.4420010465301759	1978420.223633072
0.44347438335194317	1919684.8792247178
0.4449526312964497	2182270.151953136
0.44643580673410455	1679549.3980070006
0.44792392608988496	1444389.1435156383
0.4494170058435179	1567928.8861775536
0.450915062529663	1433668.3776763326
0.4524181127380953	1600645.278468974
0.45392617311388894	1940979.1309211752
0.45543926035760196	2016951.8571029138
0.45695739122546064	2212404.464084915
0.4584805825295456	2005157.8697408515
0.46000885113797746	1525299.941962269
0.46154221397510403	1783998.9327701495
0.4630806880216877	1586771.5465857405
0.4646242903150934	1420161.622578532
0.4661730379494771	1517160.0664287687
0.4677269480759754	1706718.550829434
0.4692860379028953	1973596.54339908
0.47085032469590504	2079308.9194947474
0.4724198257782247	2219627.58956124
0.47399455853081884	2286461.158691595
0.4755745403925883	2244842.6699790433
0.4771597888605636	1624611.6074641622
0.47875032149009894	1455379.556740828
0.4803461558950659	1365731.4298204496
0.48194730974804956	1145084.494263357
0.48355380078054305	1478136.8989475018
0.4851656467831449	1539265.3674614604
0.48678286560575545	1396604.493724058
0.4884054751577746	1848153.914089721
0.4900334934083006	2109950.7736962824
0.4916669383863283	2165589.0457777246
0.4933058281809494	2037267.7519927546
0.4949501809415526	1759932.741725559
0.4966000148780246	1177333.5846335678
0.4982553482609513	1078093.1383996652
0.4999161994218212	971922.1097455529
0.5015825867532273	735494.9324346682
0.5032545287090715	699380.1363538514
0.5049320438047684	670602.2054745144
0.506615150617451	598091.3075832429
0.5083038677861758	540512.563183659
0.5099982140121297	514626.5410554979
0.5116982080588369	470064.6936613382
0.5134038687523664	439058.8454769857
0.515115214981541	431828.6392287703
0.5168322656981462	383500.8579255453
0.5185550399171401	357229.4411964761
0.5202835567168639	413819.7557344077
0.5220178352392535	456576.10496824683
0.5237578946900511	437812.3961489223
0.525503754339018	434514.47459683433
0.527255433520148	440856.03796435473
0.5290129516318819	419681.40017474355
0.5307763281373216	394956.9756188146
0.532545582564446	378778.8062225358
0.5343207345063276	361124.31941297394
0.5361018036213486	332413.4133808249
0.5378888096334199	304197.0265857197
0.5396817723321979	282624.8561278868
0.5414807115733054	258868.62000415474
0.5432856472785497	236702.28796630376
0.545096599436145	212640.32436391275
0.5469135881009322	187209.96446285877
0.5487366333946019	164292.22059094405
0.5505657555059172	151017.5986081726
0.5524009746909371	137943.29181529811
0.5542423112732402	125439.81533683799
0.556089785644151	113989.64992607356
0.557943418262965	101686.18013284773
0.5598032296571749	90157.9378865456
0.5616692404226988	79372.42585467228
0.5635414712241079	69562.05146405408
0.5654199427948549	60286.884153126055
0.5673046759375044	51762.04838652468
0.569195691523963	44110.05481588255
0.5710930104957095	37104.882103708354
0.5729966538640286	30760.783528099677
0.5749066427102419	24982.583858353682
0.576822998185943	19837.33645934795
0.5787457415132294	15374.184312936979
0.5806748939849402	11512.17146762565
0.58261047696489	8329.98184111548
0.5845525118881064	5603.638693319924
0.5865010202610669	2758.1665813090576
0.588456023661937	679.8493886201047
0.5904175437408102	596.8329530396019
0.5923856022199464	2911.0471943534176
0.5943602208940129	7613.208509191984
0.5963414216303263	14211.850014199263
0.598329226369094	23496.199366751855
0.6003236571236578	36844.130484553294
0.6023247359807368	55890.58871312707
0.6043324851006725	81867.60106816034
0.6063469267176749	115545.76242851518
0.6083680831400672	158978.85961864478
0.610395976750534	214947.96786943503
0.6124306300063692	287466.325359504
0.6144720654397238	376860.63142446807
0.6165203056578563	478668.76957295224
0.6185753733433824	602660.3656355978
0.6206372912545272	752594.8276189067
0.6227060822253756	921491.6584038442
0.6247817691661269	1135059.2365858667
0.6268643750633474	1400926.7267518518
0.6289539229802253	1709450.2333938475
0.6310504360568261	2041828.9169944322
0.6331539375103489	2396197.490435247
0.6352644506353834	2785076.3730436685
0.6373819988041681	3214233.4561855593
0.6395066054668487	3634272.135959787
0.6416382941517382	4215344.899645413
0.6437770884655775	4799574.396905647
0.6459230120937961	5573333.290718198
0.6480760888007754	6370945.814389322
0.6502363424301114	6862338.103494793
0.6524037969048785	7451342.443782858
0.6545784762278948	8203333.848817031
0.6567604044819878	9248935.937160973
0.6589496058302612	10383585.770866983
0.6611461045163621	11161684.211290793
0.66334992486475	11456747.682848204
0.6655610912809659	11533700.070176056
0.6677796282519025	10814188.937942455
0.6700055603460756	7091387.105439873
0.6722389122138959	7232082.627374005
0.6744797085879423	12405060.172182009
0.6767279742832354	15170070.182282671
0.6789837341975129	15572016.724303074
0.6812470133115047	16341444.960839294
0.6835178366892097	17116318.85181661
0.6857962294781739	18027879.81881562
0.6880822169097679	18057877.6969573
0.6903758242994671	17008449.14350662
0.6926770770471321	17658862.37158837
0.6949860006372892	18040305.352568965
0.6973026206394136	16989514.656154882
0.6996269627082117	18968061.204428453
0.7019590525839058	21822379.13119092
0.7042989160925188	23147309.16152576
0.7066465791461606	20228588.79060315
0.7090020677433145	17812361.77138246
0.7113654079691256	16662659.001309736
0.7137366259956894	16476757.059306934
0.7161157480823418	16198448.064376198
0.7185028005759496	17528639.73369547
0.7208978099112028	19368166.71928398
0.7233008026109069	21439729.662062537
0.7257118052862767	22881829.220510356
0.728130844637231	24125402.15739189
0.7305579474526884	24901139.38127998
0.7329931406108642	24513875.73774564
0.7354364510795671	23386180.35752721
0.7378879059164991	22110164.516565412
0.7403475322695541	19550840.013988428
0.7428153573771193	17821926.751753554
0.7452914085683765	16307918.447318776
0.7477757132636044	14860838.231862498
0.7502682989744831	13434773.571269419
0.7527691933043982	11747213.06077652
0.7552784239487462	10370619.292984622
0.7577960186952422	8416136.095309153
0.7603220054242263	5924196.627829295
0.7628564121089738	2967924.4115174506
0.7653992668160038	673649.854484086
0.7679505977053904	118199.66926434283
0.7705104330310751	339881.52356540674
0.7730788011411788	1537613.7548958971
0.7756557304783162	3860414.650886921
0.7782412495799106	6337182.5355496975
0.7808353870785104	8985870.407893416
0.7834381717021055	14356201.719669126
0.7860496322744459	18442826.983560886
0.7886697977153608	21433287.355853938
0.7912986970410787	23636331.02835118
0.793936359364549	21712547.975840267
0.7965828138957642	26559264.965954017
0.7992380899420836	35721252.359117374
0.8019022169085571	39931711.608462706
0.8045752242982523	45978724.31321332
0.80725714171258	54308867.14491662
0.809947998851622	63659171.41585751
0.8126478255144608	75975445.43491647
0.8153566515995091	84151932.95669565
0.8180745071048409	79633279.4100563
0.8208014221285237	83364482.429332
0.8235374268689521	103874763.59312066
0.8262825516251822	115801553.3828856
0.8290368267972661	109083807.83562824
0.8318002828865904	106863378.39774625
0.8345729504962124	115649894.26542513
0.8373548603311998	130850146.94943227
0.8401460431989706	131242073.4699652
0.8429465300096338	120679737.37140782
0.8457563517763327	107749320.87546274
0.8485755396155872	111345907.35456732
0.8514041247476393	112952171.43147278
0.8542421384967981	113570513.68218367
0.8570896122917875	122818727.11281364
0.8599465776660935	129239996.6710011
0.8628130662583139	143629704.66137728
0.8656891098125085	148398454.73896435
0.8685747401785502	151084979.95669785
0.8714699893124788	133316693.13531916
0.8743748892768537	127337878.08785968
0.8772894722411099	148682490.4750331
0.8802137704819137	172653422.12855917
0.8831478163835201	195045922.79809156
0.8860916424381319	188418759.04566213
0.8890452812462591	169868972.1236708
0.89200876551708	163966131.43148345
0.8949821280688037	156765417.58383617
0.8979654018290332	203648320.10969034
0.90095861983513	207897546.74370852
0.9039618152345804	200776533.64095068
0.9069750212853626	224664566.92474744
0.9099982713563137	260094544.47611636
0.9130315989275016	295898768.1914592
0.9160750375905932	330288356.77765363
0.9191286210492287	309334605.2140115
0.9221923831193928	254676939.90879434
0.9252663577297908	220726501.3048627
0.9283505789222235	203959178.50912726
0.9314450808519644	208969388.22405794
0.9345498977881376	222940343.57604644
0.9376650641140981	243721830.29173428
0.940790614327812	283179726.6793767
0.9439265830422381	303554089.128486
0.9470730049857122	322947396.7536912
0.9502299150023314	342655385.6116444
0.9533973480523392	336115051.1058366
0.9565753392125138	321954177.87845427
0.9597639236765556	345697640.96628326
0.9629631367554774	370635569.4637934
0.9661730138779958	432905679.4783096
0.9693935905909224	466402115.99727213
0.972624902559559	397808426.0510393
0.9758669855680909	384012449.3711415
0.9791198755199847	396105300.3040725
0.9823836084383848	397933942.7364556
0.9856582204665127	413320504.8491244
0.9889437478680678	337259883.5048498
0.9922402270276282	189926706.1877097
0.9955476944510537	171452116.9496203
0.9988661867658906	189112580.26445454
1.002195740721777	189687083.36252674
1.0055363931908496	219158921.29043883
1.0088881811681525	264540159.67749545
1.0122511417720463	287647516.44737464
1.01562531224462	293595397.55560267
1.019010729952102	281825376.28696436
1.0224074323852759	309830428.38303506
1.0258154571598936	291655248.5352524
1.0292348420170931	233024762.2329964
1.0326656248238169	277455498.7979132
1.0361078435732296	352607450.654469
1.0395615363851405	348754962.2872711
1.0430267415064245	335079157.01207685
1.0465034973114462	348579891.2123567
1.0499918423024843	349898436.5738619
1.0534918151101593	385187072.350541
1.05700345449386	400189424.57815003
1.0605267993421728	363775983.7173064
1.0640618886733135	303396244.7390821
1.067608761635558	327036071.76989347
1.0711674575076766	400496308.8300027
1.0747380156993689	472226517.630763
1.0783204757517002	502151300.6673713
1.0819148773375393	509363668.2899191
1.085521260261998	520899377.4430699
1.0891396644628712	531140184.7839015
1.092770130011081	525613932.8579531
1.0964126971111179	538674431.9824326
1.1000674061014886	552655498.2925485
1.10373429745516	533147362.25017124
1.1074134117800107	407293856.9198186
1.1111047898192774	338289702.80068666
1.1148084724520084	416020205.4088097
1.1185245006935154	465301046.44142604
1.1222529156958272	470281169.2291601
1.1259937587481466	506635318.3892361
1.1297470712773072	498103919.4566098
1.1335128948482316	392605291.25279534
1.1372912711643925	351251270.7176572
1.1410822420682738	389027686.5324327
1.1448858495418348	515658352.4009719
1.1487021357069744	600743263.2159942
1.1525311428259977	606669064.0308654
1.1563729133020846	562089545.4137766
1.1602274896797582	494966954.9650639
1.1640949146453576	509903137.99191713
1.1679752310275089	425325991.4735893
1.1718684817976006	406606213.76580447
1.1757747100702594	389340742.36143804
1.1796939591038271	393733531.02076
1.1836262723008397	480947788.5630794
1.1875716932085094	652539591.5378809
1.1915302655192046	721389567.2220314
1.1955020330709352	597375527.1187148
1.1994870398478386	482580961.04233783
1.2034853299806647	538284598.4772717
1.207496947747267	619065020.482177
1.2115219375730912	628287562.9233184
1.2155603440316685	721924232.075274
1.2196122118451074	732713132.4199729
1.2236775858845912	689157649.6281056
1.2277565111708733	755065955.6626496
1.2318490328747762	685340549.2782153
1.2359551963176922	627009556.827279
1.2400750469720847	555771177.5799049
1.2442086304619917	480443508.3826019
1.248355992563532	547445594.7569678
1.2525171792054102	478364743.9439288
1.2566922364694284	587682531.903169
1.2608812105909932	712076373.1126659
1.2650841479596302	726087131.5862839
1.2693010951194956	758999646.0120337
1.273532098769894	768334613.3032343
1.2777772057657937	746480824.8910513
1.2820364631183463	807540760.1263478
1.2863099179954076	735100460.7643502
1.2905976177220593	662740940.839518
1.2948996097811327	710699723.3691833
1.2992159418137368	735854390.4211385
1.3035466616197826	744700129.2859843
1.3078918171585154	750940193.4395278
1.3122514565490437	755460307.4191475
1.3166256280708741	780133610.7094942
1.3210143801644436	794712036.9352378
1.3254177614316587	718900326.830864
1.329835820636431	534071480.7730333
1.3342686067052192	371865128.3252684
1.33871616872757	281650765.07820636
