#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	4812881.707515666
0.40267674850666674	10173520.009144437
0.40401900433502225	4997365.3178784605
0.4053657343494724	1807140.7139579116
0.4067169534639707	3559367.3819819144
0.40807267664218394	5903101.460140941
0.4094329188976579	7197024.068835167
0.41079769529398347	6965930.01597177
0.41216702094496344	3973212.039399159
0.41354091101477997	3994259.490268862
0.4149193807181627	6567540.0895073945
0.41630244532055655	6288265.402296705
0.41769012013829176	4157183.9337362894
0.41908242053875283	4277089.133649024
0.4204793619405487	4808134.0050894255
0.42188095981368384	2348519.040290373
0.42328722967972954	1594759.2342623884
0.4246981871119953	3903995.292377379
0.42611384773570193	3384068.395766715
0.4275342272281543	2442277.1448243996
0.4289593413189149	2754867.3725771722
0.43038920578997797	1937264.175708781
0.4318238364759446	2013715.8923604346
0.43326324926419774	3126289.492933966
0.4347074600950785	2516803.7233166345
0.4361564849620621	863973.7391057875
0.43761033991193565	1090970.3822350034
0.4390690410449755	1166625.1797899394
0.44053260451512544	1213201.3684321942
0.4420010465301759	1494979.5946749644
0.44347438335194317	1305169.4083382695
0.4449526312964497	1490719.999380589
0.44643580673410455	1081591.3954006706
0.44792392608988496	878028.8381847427
0.4494170058435179	1152511.03006135
0.450915062529663	1022484.765523322
0.4524181127380953	1234035.8029434995
0.45392617311388894	1406607.988885726
0.45543926035760196	1324301.5710135472
0.45695739122546064	1520773.6723034
0.4584805825295456	1439934.2692037926
0.46000885113797746	946715.5685302169
0.46154221397510403	1097169.9934760823
0.4630806880216877	904717.3083907283
0.4646242903150934	757200.2790730849
0.4661730379494771	763106.5381894977
0.4677269480759754	1029398.616994532
0.4692860379028953	1462190.0100869618
0.47085032469590504	1572541.1220981618
0.4724198257782247	1567822.3978451507
0.47399455853081884	1603161.2756358064
0.4755745403925883	1505298.08454829
0.4771597888605636	947263.0438707062
0.47875032149009894	860972.6476584612
0.4803461558950659	958885.2036264016
0.48194730974804956	830109.4361505378
0.48355380078054305	1055775.1901298184
0.4851656467831449	1139221.5655324617
0.48678286560575545	1142695.6526892835
0.4884054751577746	2311774.0762845343
0.4900334934083006	2630260.2625879776
0.4916669383863283	2614305.653532037
0.4933058281809494	2516496.012047737
0.4949501809415526	2204990.4803195596
0.4966000148780246	1215079.9223020691
0.4982553482609513	1425637.4314223712
0.4999161994218212	1498353.934456014
0.5015825867532273	1104885.2950921403
0.5032545287090715	1688821.164841679
0.5049320438047684	2014584.9413167576
0.506615150617451	1735559.3779229058
0.5083038677861758	1559585.2740515056
0.5099982140121297	1621020.1312329674
0.5116982080588369	2195271.362320742
0.5134038687523664	2489371.9958077236
0.515115214981541	2666442.842718352
0.5168322656981462	2031250.6920360848
0.5185550399171401	1213587.3106823196
0.5202835567168639	1577813.5831865636
0.5220178352392535	2377950.1887649857
0.5237578946900511	2020700.1949725533
0.525503754339018	1779315.7269269575
0.527255433520148	2095613.1869774251
0.5290129516318819	2369551.9303707755
0.5307763281373216	2406691.692570868
0.532545582564446	2633316.034092308
0.5343207345063276	2961884.965373975
0.5361018036213486	2656099.5561758694
0.5378888096334199	2261928.116063981
0.5396817723321979	2378406.642405367
0.5414807115733054	2395324.055633405
0.5432856472785497	2373123.899207694
0.545096599436145	2007625.1846043335
0.5469135881009322	1731429.665354538
0.5487366333946019	1471194.2882212405
0.5505657555059172	1195173.3560814108
0.5524009746909371	1113648.5370218444
0.5542423112732402	1389936.0117371401
0.556089785644151	1494219.2826540607
0.557943418262965	1322476.942193079
0.5598032296571749	1235548.3136124893
0.5616692404226988	1165012.1400401911
0.5635414712241079	1016116.8780188789
0.5654199427948549	977716.8527055376
0.5673046759375044	975025.5963120119
0.569195691523963	895468.459355431
0.5710930104957095	767791.3338863773
0.5729966538640286	642535.5757803025
0.5749066427102419	478578.0699778777
0.576822998185943	378036.56932330097
0.5787457415132294	292310.2808641067
0.5806748939849402	199017.03806271765
0.58261047696489	128387.02320684698
0.5845525118881064	75383.93766248747
0.5865010202610669	28945.389377232095
0.588456023661937	4812.490463081995
0.5904175437408102	4029.9202255688124
0.5923856022199464	29241.073707653173
0.5943602208940129	99515.61201862132
0.5963414216303263	215483.89089095267
0.598329226369094	386056.0948584128
0.6003236571236578	636020.5098806755
0.6023247359807368	951631.7875433774
0.6043324851006725	1341116.1787938126
0.6063469267176749	1811002.1527341737
0.6083680831400672	2363454.061912933
0.610395976750534	2986989.337977059
0.6124306300063692	3906620.5036641876
0.6144720654397238	4354482.5132086985
0.6165203056578563	3538262.215259128
0.6185753733433824	3433743.880314127
0.6206372912545272	3935981.9371031667
0.6227060822253756	4107204.12075825
0.6247817691661269	4450143.548682072
0.6268643750633474	5450851.962853519
0.6289539229802253	6695990.53393229
0.6310504360568261	7431521.201723808
0.6331539375103489	7890638.867230739
0.6352644506353834	8333967.354044532
0.6373819988041681	8951292.08197135
0.6395066054668487	8956699.4492339
0.6416382941517382	10214598.984552039
0.6437770884655775	11091162.629878955
0.6459230120937961	13556428.922839105
0.6480760888007754	15803980.142969722
0.6502363424301114	14314996.258355968
0.6524037969048785	13434773.404318938
0.6545784762278948	14470380.048347106
0.6567604044819878	15710554.574499642
0.6589496058302612	17571181.780315332
0.6611461045163621	18041397.163902815
0.66334992486475	15569977.187388422
0.6655610912809659	14489764.008162789
0.6677796282519025	13458744.529137002
0.6700055603460756	9856434.998092059
0.6722389122138959	9695096.529857665
0.6744797085879423	15108204.577595294
0.6767279742832354	18017185.53006394
0.6789837341975129	16480891.880181532
0.6812470133115047	16307425.766237738
0.6835178366892097	17671273.527308132
0.6857962294781739	20417461.695751444
0.6880822169097679	22166207.009919245
0.6903758242994671	21660610.150231145
0.6926770770471321	24800938.303025585
0.6949860006372892	26240107.1348585
0.6973026206394136	22419570.20657553
0.6996269627082117	25887307.956224516
0.7019590525839058	35136326.99983612
0.7042989160925188	44271570.385446064
0.7066465791461606	33617210.85813171
0.7090020677433145	22900689.86698417
0.7113654079691256	18081526.639138576
0.7137366259956894	17859252.602191515
0.7161157480823418	17112742.859105036
0.7185028005759496	19065439.892652325
0.7208978099112028	23443549.991896465
0.7233008026109069	27744454.312668208
0.7257118052862767	30925766.190225713
0.728130844637231	40637921.38553813
0.7305579474526884	48316332.42004521
0.7329931406108642	54926155.708333366
0.7354364510795671	58552694.52255569
0.7378879059164991	62318275.905996464
0.7403475322695541	53563191.04361876
0.7428153573771193	48399738.0926639
0.7452914085683765	49288043.56013708
0.7477757132636044	50012257.91557786
0.7502682989744831	49662285.18399935
0.7527691933043982	49862651.29744061
0.7552784239487462	53073528.16578655
0.7577960186952422	44991577.78824156
0.7603220054242263	33289333.470641453
0.7628564121089738	21018233.012092043
0.7653992668160038	4939722.899776152
0.7679505977053904	608322.8379056215
0.7705104330310751	2304639.1911139856
0.7730788011411788	9910548.738433985
0.7756557304783162	20925200.60954164
0.7782412495799106	33036988.454916976
0.7808353870785104	37479665.54613225
0.7834381717021055	45556851.12073293
0.7860496322744459	52510917.01306312
0.7886697977153608	52634192.33120478
0.7912986970410787	50699938.15416171
0.793936359364549	41000805.68998338
0.7965828138957642	51206754.492657796
0.7992380899420836	62447758.390335456
0.8019022169085571	61497472.953734525
0.8045752242982523	76329586.66644712
0.80725714171258	93252905.33298989
0.809947998851622	101455032.88243899
0.8126478255144608	145594133.03290266
0.8153566515995091	173412980.28350544
0.8180745071048409	162091035.75581425
0.8208014221285237	148069271.22627556
0.8235374268689521	181353992.1681991
0.8262825516251822	215558068.608045
0.8290368267972661	164371141.32653
0.8318002828865904	137530180.243019
0.8345729504962124	151565319.25852606
0.8373548603311998	191778553.80705208
0.8401460431989706	180814786.01440167
0.8429465300096338	140563176.21632773
0.8457563517763327	117696091.09451875
0.8485755396155872	122781141.5837322
0.8514041247476393	129946011.68186538
0.8542421384967981	119942177.70699754
0.8570896122917875	118017347.75273809
0.8599465776660935	125527853.01148492
0.8628130662583139	162624183.9713452
0.8656891098125085	171682965.61726102
0.8685747401785502	169006201.7714561
0.8714699893124788	176806462.3550252
0.8743748892768537	187232203.49536213
0.8772894722411099	198139226.75467536
0.8802137704819137	229575393.021976
0.8831478163835201	260905738.92644647
0.8860916424381319	234960776.38595453
0.8890452812462591	209182026.5715048
0.89200876551708	226138143.44203106
0.8949821280688037	177035802.78155327
0.8979654018290332	235150713.95811102
0.90095861983513	252911556.49858934
0.9039618152345804	248810857.70653075
0.9069750212853626	320265860.7847605
0.9099982713563137	362960688.6020032
0.9130315989275016	398887724.5076483
0.9160750375905932	487929090.8702715
0.9191286210492287	409884013.58117294
0.9221923831193928	272523933.08103746
0.9252663577297908	228473154.85375255
0.9283505789222235	191673206.18945777
0.9314450808519644	199547669.9153751
0.9345498977881376	211420655.53025213
0.9376650641140981	229004456.1929214
0.940790614327812	272465434.99273777
0.9439265830422381	303168048.66443217
0.9470730049857122	328233558.3443481
0.9502299150023314	352207774.84775984
0.9533973480523392	327396874.65681463
0.9565753392125138	339093062.17313546
0.9597639236765556	375796667.2157034
0.9629631367554774	405535435.3310046
0.9661730138779958	499173805.0002914
0.9693935905909224	523071864.5489555
0.972624902559559	414982784.1972321
0.9758669855680909	382541853.88947845
0.9791198755199847	388633597.54986453
0.9823836084383848	402091791.4323367
0.9856582204665127	474223741.44810945
0.9889437478680678	391783899.6652035
0.9922402270276282	258227471.23229218
0.9955476944510537	249481193.6982011
0.9988661867658906	282052015.76731884
1.002195740721777	288885199.4500439
1.0055363931908496	331204439.3477309
1.0088881811681525	373416195.4930897
1.0122511417720463	423064209.3882294
1.01562531224462	435550906.45345515
1.019010729952102	408163166.8158571
1.0224074323852759	435995319.7825233
1.0258154571598936	431314944.79857945
1.0292348420170931	349609893.7354842
1.0326656248238169	449533798.2035357
1.0361078435732296	561663946.7066395
1.0395615363851405	524596626.5540897
1.0430267415064245	515740654.9154343
1.0465034973114462	558667123.9415913
1.0499918423024843	562073078.4132371
1.0534918151101593	530816642.21050304
1.05700345449386	528708277.40209174
1.0605267993421728	532034788.2741854
1.0640618886733135	439730711.2877958
1.067608761635558	514366576.78031063
1.0711674575076766	583435351.0103048
1.0747380156993689	626903728.7481171
1.0783204757517002	680551843.6779574
1.0819148773375393	751482756.4228467
1.085521260261998	752714359.0189351
1.0891396644628712	666328029.5118296
1.092770130011081	632147562.0355979
