#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	14793.74107724626
0.40267674850666674	17096.88010584507
0.40401900433502225	3357.386404496049
0.4053657343494724	2364.7092414322647
0.4067169534639707	18177.336872914857
0.40807267664218394	42985.73978291253
0.4094329188976579	64129.73708414983
0.41079769529398347	85401.87085878794
0.41216702094496344	79822.2239538524
0.41354091101477997	84076.50411528687
0.4149193807181627	103859.74043861753
0.41630244532055655	127854.01453439424
0.41769012013829176	112417.4076969992
0.41908242053875283	90116.8123977455
0.4204793619405487	73211.45930009242
0.42188095981368384	69984.36967372945
0.42328722967972954	84730.80155635663
0.4246981871119953	123919.44436638193
0.42611384773570193	126207.75921236245
0.4275342272281543	111276.7184813588
0.4289593413189149	126977.03800527418
0.43038920578997797	123886.57691945026
0.4318238364759446	133339.51620471332
0.43326324926419774	162823.34292742977
0.4347074600950785	145384.69353402732
0.4361564849620621	105752.88141726953
0.43761033991193565	121054.26636104108
0.4390690410449755	134282.10023330053
0.44053260451512544	125279.86889731688
0.4420010465301759	131964.65467716378
0.44347438335194317	160523.71845677658
0.4449526312964497	177321.50252217628
0.44643580673410455	148265.73696364765
0.44792392608988496	136460.01134056167
0.4494170058435179	152792.03600363704
0.450915062529663	147423.82512408617
0.4524181127380953	162592.96042439074
0.45392617311388894	191073.0948136398
0.45543926035760196	184740.50525226505
0.45695739122546064	189233.75701150947
0.4584805825295456	183168.95488816904
0.46000885113797746	163438.48689586122
0.46154221397510403	178825.24426527545
0.4630806880216877	165573.93142294668
0.4646242903150934	150626.5921406075
0.4661730379494771	170317.49558834318
0.4677269480759754	191300.79948845675
0.4692860379028953	189360.2480495472
0.47085032469590504	171077.49394269238
0.4724198257782247	177667.1715274704
0.47399455853081884	172622.17914880137
0.4755745403925883	165917.55701046847
0.4771597888605636	135952.57311323038
0.47875032149009894	109159.58001165897
0.4803461558950659	92337.92891972492
0.48194730974804956	64252.061051996556
0.48355380078054305	56141.80782885753
0.4851656467831449	47148.386043273706
0.48678286560575545	33336.71550636696
0.4884054751577746	30334.302805886964
0.4900334934083006	25783.93667419239
0.4916669383863283	20086.149333004094
0.4933058281809494	14702.086439523124
0.4949501809415526	10752.028547156831
0.4966000148780246	7743.54791543871
0.4982553482609513	5358.015876388345
0.4999161994218212	3540.394339370351
0.5015825867532273	2293.402321692462
0.5032545287090715	1597.5249747806502
0.5049320438047684	1257.3762388334899
0.506615150617451	1105.5409240679062
0.5083038677861758	1043.6667782539657
0.5099982140121297	1000.7521865550856
0.5116982080588369	949.9601732399508
0.5134038687523664	897.7396374257034
0.515115214981541	852.6314425693765
0.5168322656981462	812.9313126576727
0.5185550399171401	772.9056509700853
0.5202835567168639	728.2824799461055
0.5220178352392535	683.0161364946119
0.5237578946900511	640.5497697326634
0.525503754339018	600.3650855829227
0.527255433520148	561.0836734457895
0.5290129516318819	524.3017309579863
0.5307763281373216	491.80024581236484
0.532545582564446	462.1938055205257
0.5343207345063276	434.1058734789549
0.5361018036213486	408.39181706041023
0.5378888096334199	385.4487612756438
0.5396817723321979	363.6975867877037
0.5414807115733054	342.6267243373288
0.5432856472785497	323.236821572555
0.545096599436145	304.1322358299807
0.5469135881009322	285.79917366507436
0.5487366333946019	269.6465564852878
0.5505657555059172	253.79766579672545
0.5524009746909371	238.93592907971106
0.5542423112732402	224.67749845492503
0.556089785644151	210.76261166993686
0.557943418262965	197.67347776351298
0.5598032296571749	184.93805401965918
0.5616692404226988	172.41071116584814
0.5635414712241079	160.35848317758575
0.5654199427948549	148.5716767860223
0.5673046759375044	136.6398623315737
0.569195691523963	125.29558836101853
0.5710930104957095	114.6497813188254
0.5729966538640286	104.38812746785025
0.5749066427102419	93.97355501340047
0.576822998185943	83.79695455086899
0.5787457415132294	74.33030425640466
0.5806748939849402	64.85242987454326
0.58261047696489	55.850847464172446
0.5845525118881064	46.027239841173255
0.5865010202610669	29.938975932853182
0.588456023661937	10.555202156535348
0.5904175437408102	9.79036296319097
0.5923856022199464	34.039417621322116
0.5943602208940129	65.97234678601373
0.5963414216303263	100.06965900970583
0.598329226369094	141.88444833946204
0.6003236571236578	196.58440410217955
0.6023247359807368	269.34851317030586
0.6043324851006725	365.4994865579586
0.6063469267176749	490.61666300344643
0.6083680831400672	651.1792864592179
0.610395976750534	855.2563014812451
0.6124306300063692	1114.4064804478066
0.6144720654397238	1442.0061767547772
0.6165203056578563	1851.5528785347046
0.6185753733433824	2359.726013822244
0.6206372912545272	2984.7254783093445
0.6227060822253756	3750.702813824752
0.6247817691661269	4687.193436633199
0.6268643750633474	5816.328999478199
0.6289539229802253	7190.963958718867
0.6310504360568261	8874.6717687006
0.6331539375103489	10868.047245953616
0.6352644506353834	13264.65772054193
0.6373819988041681	16084.156872067257
0.6395066054668487	19369.9898148964
0.6416382941517382	23429.501773906897
0.6437770884655775	28071.63464941538
0.6459230120937961	33069.618445518914
0.6480760888007754	39449.75130324238
0.6502363424301114	47502.23886778497
0.6524037969048785	56598.78702318512
0.6545784762278948	66787.84632434069
0.6567604044819878	78766.53036108706
0.6589496058302612	92726.46262049288
0.6611461045163621	108871.6770020245
0.66334992486475	127160.11995223859
0.6655610912809659	146911.93905890206
0.6677796282519025	160417.45216790217
0.6700055603460756	136611.63934282912
0.6722389122138959	158428.45574030626
0.6744797085879423	244461.41035053084
0.6767279742832354	293715.73616179393
0.6789837341975129	328714.11242901185
0.6812470133115047	359137.6855300988
0.6835178366892097	380179.950442274
0.6857962294781739	388161.57171435404
0.6880822169097679	380524.3552349011
0.6903758242994671	359603.0812389948
0.6926770770471321	335045.2573691398
0.6949860006372892	318361.33082327386
0.6973026206394136	310238.6383493752
0.6996269627082117	310035.02622881974
0.7019590525839058	314927.6414592256
0.7042989160925188	329766.9085255525
0.7066465791461606	346811.5611039255
0.7090020677433145	357643.3508879518
0.7113654079691256	368050.6479492777
0.7137366259956894	378180.68704688625
0.7161157480823418	372699.5478286168
0.7185028005759496	368198.17683554813
0.7208978099112028	367590.5718437033
0.7233008026109069	357844.331859068
0.7257118052862767	334609.13137333805
0.728130844637231	330044.03569951456
0.7305579474526884	308509.54742649617
0.7329931406108642	271027.95476311806
0.7354364510795671	251429.95521662835
0.7378879059164991	243458.73729570684
0.7403475322695541	225234.6547255632
0.7428153573771193	204430.23801454902
0.7452914085683765	187333.89627065416
0.7477757132636044	168518.50166015752
0.7502682989744831	146239.77238418683
0.7527691933043982	126089.27772206978
0.7552784239487462	106036.7676483225
0.7577960186952422	87113.60378006841
0.7603220054242263	67967.79811955043
0.7628564121089738	39253.06626996784
0.7653992668160038	11006.861579346796
0.7679505977053904	2902.476962068002
0.7705104330310751	6789.37187562005
0.7730788011411788	25835.833111681353
0.7756557304783162	57704.90420801545
0.7782412495799106	86722.19296938632
0.7808353870785104	119704.43334119086
0.7834381717021055	190927.88494270723
0.7860496322744459	261163.99532167954
0.7886697977153608	334290.3982505572
0.7912986970410787	407626.91977196065
0.793936359364549	418990.2838608101
0.7965828138957642	531557.782682897
0.7992380899420836	754386.5295564128
0.8019022169085571	909907.5798590308
0.8045752242982523	1072534.6716290824
0.80725714171258	1249076.8399379863
0.809947998851622	1427276.2013615654
0.8126478255144608	1623047.71961167
0.8153566515995091	1797832.3375265286
0.8180745071048409	2045311.1436240845
0.8208014221285237	2499547.0341874682
0.8235374268689521	2873786.043373117
0.8262825516251822	3205040.724174873
0.8290368267972661	3501530.990274896
0.8318002828865904	3949196.6065794784
0.8345729504962124	4258511.29143362
0.8373548603311998	4736782.634983585
0.8401460431989706	5525476.817884762
0.8429465300096338	6060096.980968533
0.8457563517763327	6577253.76288027
0.8485755396155872	6980708.706478709
0.8514041247476393	6721232.539909154
0.8542421384967981	7523603.520088317
