#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	49148718.37228796
0.40267674850666674	103083506.00075454
0.40401900433502225	69493492.70512675
0.4053657343494724	43400386.805280045
0.4067169534639707	58485723.60199555
0.40807267664218394	77783822.40352091
0.4094329188976579	85604221.0470806
0.41079769529398347	83875083.08659358
0.41216702094496344	54988458.50291379
0.41354091101477997	55910541.02824727
0.4149193807181627	78370747.6137912
0.41630244532055655	84483105.91438368
0.41769012013829176	70148167.03620112
0.41908242053875283	63153457.51067289
0.4204793619405487	69579345.00944224
0.42188095981368384	43568637.72379794
0.42328722967972954	32444757.72082163
0.4246981871119953	64250121.03143575
0.42611384773570193	61855051.90580223
0.4275342272281543	50265519.93498421
0.4289593413189149	50245629.38979985
0.43038920578997797	35140596.81741538
0.4318238364759446	35753846.07746592
0.43326324926419774	49847254.418362185
0.4347074600950785	35031137.550586715
0.4361564849620621	9910782.1235217
0.43761033991193565	18119367.05410871
0.4390690410449755	18786591.139087446
0.44053260451512544	19152686.185872868
0.4420010465301759	27138240.6771273
0.44347438335194317	21115986.63257189
0.4449526312964497	21706043.091167953
0.44643580673410455	13386157.709471224
0.44792392608988496	10045078.805095246
0.4494170058435179	14024312.186164578
0.450915062529663	11479511.73450705
0.4524181127380953	15298499.060345791
0.45392617311388894	16933525.59109846
0.45543926035760196	15395443.526459381
0.45695739122546064	19684866.924817774
0.4584805825295456	17618150.389429647
0.46000885113797746	9002102.48421356
0.46154221397510403	12221397.104537364
0.4630806880216877	7613822.487486633
0.4646242903150934	4564386.340086059
0.4661730379494771	3654119.8460341063
0.4677269480759754	7248582.314525704
0.4692860379028953	15406421.879659198
0.47085032469590504	20067840.472005423
0.4724198257782247	19324010.74726249
0.47399455853081884	18494998.72457652
0.4755745403925883	16075547.654003873
0.4771597888605636	6587906.355327416
0.47875032149009894	4433062.880231392
0.4803461558950659	5352960.469563205
0.48194730974804956	4448985.181033758
0.48355380078054305	7083787.324664411
0.4851656467831449	8024224.162959527
0.48678286560575545	8479743.010641338
0.4884054751577746	23639130.421688143
0.4900334934083006	28013320.31455357
0.4916669383863283	30777987.705127534
0.4933058281809494	38443071.48468999
0.4949501809415526	29014453.71498838
0.4966000148780246	8528181.970395388
0.4982553482609513	12917092.440845173
0.4999161994218212	14326127.128774874
0.5015825867532273	10205202.415368715
0.5032545287090715	18383394.065359633
0.5049320438047684	21408839.319732442
0.506615150617451	17294849.198358394
0.5083038677861758	18503061.230113395
0.5099982140121297	20610804.796360005
0.5116982080588369	29239446.577863913
0.5134038687523664	31658314.667798672
0.515115214981541	36316936.78326299
0.5168322656981462	25598819.740913633
0.5185550399171401	10137417.845028108
0.5202835567168639	16431808.827478798
0.5220178352392535	36086714.64950846
0.5237578946900511	29126502.15256479
0.525503754339018	18014013.93046599
0.527255433520148	23301717.749073043
0.5290129516318819	33332224.799380243
0.5307763281373216	35047940.4465065
0.532545582564446	41932422.588281125
0.5343207345063276	51247136.44311308
0.5361018036213486	38424269.44667634
0.5378888096334199	26379847.49902442
0.5396817723321979	32324826.603096716
0.5414807115733054	32122993.839170266
0.5432856472785497	33276917.88474363
0.545096599436145	25425641.324373186
0.5469135881009322	23446412.496411808
0.5487366333946019	22156672.286252562
0.5505657555059172	11784234.47870895
0.5524009746909371	10715806.091466209
0.5542423112732402	18454629.437007084
0.556089785644151	22238448.717836205
0.557943418262965	18972513.680472005
0.5598032296571749	16147124.227750449
0.5616692404226988	14938773.765069867
0.5635414712241079	12526071.533337189
0.5654199427948549	15072230.496825831
0.5673046759375044	17932807.032016452
0.569195691523963	18809077.689071413
0.5710930104957095	17311273.5679164
0.5729966538640286	19288381.505495053
0.5749066427102419	17563813.04280251
0.576822998185943	14949260.6910575
0.5787457415132294	15590218.569274528
0.5806748939849402	14033227.284721097
0.58261047696489	11901170.05685959
0.5845525118881064	10243201.291928308
0.5865010202610669	4608575.006560717
0.588456023661937	1152485.9721736307
0.5904175437408102	996980.0326155067
0.5923856022199464	3696049.4340965636
0.5943602208940129	7307759.656919808
0.5963414216303263	9728596.856034907
0.598329226369094	12244706.214617265
0.6003236571236578	16774488.283054441
0.6023247359807368	19894096.477828246
0.6043324851006725	22425945.25508878
0.6063469267176749	27749773.286374554
0.6083680831400672	33983683.39572824
0.610395976750534	44775167.13898977
0.6124306300063692	59557188.14457304
0.6144720654397238	59998543.73634387
0.6165203056578563	30286801.47772923
0.6185753733433824	19756099.743024
0.6206372912545272	20676294.809620395
0.6227060822253756	17720459.238511126
0.6247817691661269	16451924.618273675
0.6268643750633474	22564207.176780604
0.6289539229802253	32159430.416380767
0.6310504360568261	36393543.49167108
0.6331539375103489	38138724.78928773
0.6352644506353834	38823528.233193986
0.6373819988041681	39178906.79107198
0.6395066054668487	35522154.33494507
0.6416382941517382	44738603.19721201
0.6437770884655775	48306288.1788809
0.6459230120937961	71080196.63835374
0.6480760888007754	93535963.75997889
0.6502363424301114	70688216.35536386
0.6524037969048785	56300307.36681842
0.6545784762278948	73050752.92836674
0.6567604044819878	85534669.48770359
0.6589496058302612	92732966.80484161
0.6611461045163621	82513547.9451351
0.66334992486475	58482393.63891309
0.6655610912809659	48158667.870205194
0.6677796282519025	40182732.01614513
0.6700055603460756	32567842.574561656
0.6722389122138959	31570178.58953207
0.6744797085879423	44366349.64376809
0.6767279742832354	54708416.44441019
0.6789837341975129	45658284.83937942
0.6812470133115047	41051460.322747365
0.6835178366892097	45195203.93129428
0.6857962294781739	55665049.68721507
0.6880822169097679	65037033.98737502
0.6903758242994671	64751498.37017766
0.6926770770471321	88364469.34572566
0.6949860006372892	101794702.7238664
0.6973026206394136	101316325.53492385
0.6996269627082117	130854231.60217294
0.7019590525839058	211951540.19284815
0.7042989160925188	306338876.04465437
0.7066465791461606	195764563.004707
0.7090020677433145	90032077.56698486
0.7113654079691256	47619062.41790118
0.7137366259956894	41797182.74388421
0.7161157480823418	38466646.72933742
0.7185028005759496	47948079.133957915
0.7208978099112028	71840096.61223093
0.7233008026109069	90113738.43119928
0.7257118052862767	103738365.50143702
0.728130844637231	185745709.12001598
0.7305579474526884	245349949.64821064
