#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	75101.37629108947
0.40267674850666674	120220.88915147108
0.40401900433502225	38359.91507387396
0.4053657343494724	19033.17478697848
0.4067169534639707	86283.63435253306
0.40807267664218394	158047.56714683177
0.4094329188976579	195055.7904526933
0.41079769529398347	224351.77701879822
0.41216702094496344	181712.69064209008
0.41354091101477997	180627.24335623195
0.4149193807181627	226898.14519911676
0.41630244532055655	267335.4342854443
0.41769012013829176	218226.02026241104
0.41908242053875283	175910.24491332378
0.4204793619405487	167460.3530352108
0.42188095981368384	144354.5300419275
0.42328722967972954	144016.994671742
0.4246981871119953	223425.16200190617
0.42611384773570193	218501.9658135906
0.4275342272281543	181502.96308905742
0.4289593413189149	212769.50106770295
0.43038920578997797	197553.1109008876
0.4318238364759446	214104.8045756559
0.43326324926419774	270681.3965140926
0.4347074600950785	228523.90603100305
0.4361564849620621	146160.96677064488
0.43761033991193565	176710.62457451323
0.4390690410449755	190999.74071509787
0.44053260451512544	176174.92926491116
0.4420010465301759	192608.34210217945
0.44347438335194317	227500.52512865857
0.4449526312964497	253183.02235860634
0.44643580673410455	206052.3160561143
0.44792392608988496	186968.11902883716
0.4494170058435179	217687.37204718412
0.450915062529663	202419.7058985882
0.4524181127380953	225313.32449171646
0.45392617311388894	268793.89961094735
0.45543926035760196	263668.51880869287
0.45695739122546064	269147.7970803412
0.4584805825295456	261655.065050824
0.46000885113797746	221277.1555109241
0.46154221397510403	241425.71098245343
0.4630806880216877	219670.19778093
0.4646242903150934	200356.3583657589
0.4661730379494771	226214.20372506173
0.4677269480759754	266367.6932807437
0.4692860379028953	287907.9249774283
0.47085032469590504	257114.72137629174
0.4724198257782247	269162.71653925686
0.47399455853081884	275765.43667992944
0.4755745403925883	280590.6133267021
0.4771597888605636	229667.14516147762
0.47875032149009894	198405.26277761033
0.4803461558950659	196031.3652120801
0.48194730974804956	157350.97776783345
0.48355380078054305	173222.37216937222
0.4851656467831449	172323.82668206873
0.48678286560575545	135626.57154293824
0.4884054751577746	173252.42487878792
0.4900334934083006	175482.9177877829
0.4916669383863283	154678.06718673068
0.4933058281809494	115257.2795058938
0.4949501809415526	93967.79136860828
0.4966000148780246	72792.07461012741
0.4982553482609513	60301.927253120135
0.4999161994218212	45816.89355751534
0.5015825867532273	28151.795831081465
0.5032545287090715	21564.631584340394
0.5049320438047684	18878.17603919129
0.506615150617451	15929.242102415868
0.5083038677861758	14399.376574263912
0.5099982140121297	13404.996745835106
0.5116982080588369	12965.256607330719
0.5134038687523664	12663.831766336749
0.515115214981541	11969.116387280597
0.5168322656981462	11030.227677687457
0.5185550399171401	10106.506004533398
0.5202835567168639	9699.616342376958
0.5220178352392535	9024.938564023943
0.5237578946900511	8085.74710741621
0.525503754339018	7570.607223029494
0.527255433520148	7120.428786807298
0.5290129516318819	6464.2706778838965
0.5307763281373216	5924.6069038038395
0.532545582564446	5462.803655080989
0.5343207345063276	5015.340674971617
0.5361018036213486	4609.7356300695965
0.5378888096334199	4248.438157460075
0.5396817723321979	3915.617160774912
