#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	1.065039155441884
0.40267674850666674	0.8291047538033386
0.40401900433502225	0.07549051358523233
0.4053657343494724	0.08291571946281687
0.4067169534639707	1.3316029168036099
0.40807267664218394	8.088294021179635
0.4094329188976579	28.088206829199894
0.41079769529398347	69.9303954560858
0.41216702094496344	141.42175011122677
0.41354091101477997	248.2647744951474
0.4149193807181627	389.9650535250617
0.41630244532055655	552.4141643362892
0.41769012013829176	671.5116578556415
0.41908242053875283	530.9474292099156
0.4204793619405487	201.89041540331004
0.42188095981368384	439.2556203365204
0.42328722967972954	1325.1572999057587
0.4246981871119953	2139.7182898154897
0.42611384773570193	2687.9579530757082
0.4275342272281543	3193.8416198780324
0.4289593413189149	3748.8016716878756
0.43038920578997797	4288.199094045914
0.4318238364759446	4808.119150887534
0.43326324926419774	5565.130413957698
0.4347074600950785	6199.83227972791
0.4361564849620621	6557.712591882359
0.43761033991193565	7061.1322995188775
0.4390690410449755	7810.210125398234
0.44053260451512544	8342.743478604318
0.4420010465301759	9316.949661266231
0.44347438335194317	10723.985218418813
0.4449526312964497	12069.602113818231
0.44643580673410455	12339.011316440165
0.44792392608988496	12701.697090761025
0.4494170058435179	13478.630567578843
0.450915062529663	14443.560968235168
0.4524181127380953	15630.005214196086
0.45392617311388894	16331.501866385934
0.45543926035760196	12480.830069574113
0.45695739122546064	11252.264159208333
0.4584805825295456	7833.852930371383
0.46000885113797746	5978.864894459446
0.46154221397510403	5764.008147572043
0.4630806880216877	4980.763467851227
0.4646242903150934	4103.473004812321
0.4661730379494771	3453.7920441260376
0.4677269480759754	2902.030654924642
0.4692860379028953	2312.488583888547
0.47085032469590504	1670.313620129297
0.4724198257782247	1095.5227460054841
0.47399455853081884	675.58851553719
0.4755745403925883	408.0126387911038
0.4771597888605636	247.69354241942094
0.47875032149009894	155.20479432911833
0.4803461558950659	96.20103471375286
0.48194730974804956	57.363706536060846
0.48355380078054305	33.804635215876615
0.4851656467831449	20.457042396049527
0.48678286560575545	13.292593034961138
0.4884054751577746	9.293524881139824
0.4900334934083006	6.796532371967338
0.4916669383863283	5.113049221015037
0.4933058281809494	3.9231090634977948
0.4949501809415526	3.077484532819049
0.4966000148780246	2.450056617476576
0.4982553482609513	1.933135551816013
0.4999161994218212	1.5361804663940788
0.5015825867532273	1.2577339279154733
0.5032545287090715	1.090421570198428
0.5049320438047684	1.0152871548877183
0.506615150617451	1.0343478268978643
0.5083038677861758	1.0667299283868372
0.5099982140121297	1.0937405176817065
0.5116982080588369	1.1156870559453276
0.5134038687523664	1.1573054027087712
0.515115214981541	1.1979637956542664
0.5168322656981462	1.2332276374489937
0.5185550399171401	1.293352320501989
0.5202835567168639	1.3438846523722383
0.5220178352392535	1.3888558405772988
0.5237578946900511	1.4341714805467451
0.525503754339018	1.4825767421412006
0.527255433520148	1.5311766424932207
0.5290129516318819	1.5828565280405131
0.5307763281373216	1.6395585830896136
0.532545582564446	1.6988022313968167
0.5343207345063276	1.7600510450455125
0.5361018036213486	1.8190961221980209
0.5378888096334199	1.8845088277354587
0.5396817723321979	1.959572759496265
0.5414807115733054	2.028834208319972
0.5432856472785497	2.10310193720227
0.545096599436145	2.145227468925846
0.5469135881009322	2.185917919363181
0.5487366333946019	2.304711371962707
0.5505657555059172	2.4075796606116806
0.5524009746909371	2.5004462447109983
0.5542423112732402	2.5795385534393107
0.556089785644151	2.662530489508024
0.557943418262965	2.7424886374923245
0.5598032296571749	2.8132782074822456
0.5616692404226988	2.8764418689862974
0.5635414712241079	2.933125796761637
0.5654199427948549	2.9726715301645132
0.5673046759375044	2.9534466813659352
0.569195691523963	2.8981413921322385
0.5710930104957095	2.9005986383304654
0.5729966538640286	2.942503403837472
0.5749066427102419	2.884721257023323
0.576822998185943	2.7726880720923575
0.5787457415132294	2.670317163512211
0.5806748939849402	2.503938810134285
0.58261047696489	2.2815601708322073
0.5845525118881064	1.969862591384232
0.5865010202610669	1.3291028949753412
0.588456023661937	0.4922111559907667
0.5904175437408102	0.45976353938098574
0.5923856022199464	1.5186876652919343
0.5943602208940129	2.895399470960023
0.5963414216303263	4.258326452224981
0.598329226369094	5.666629898778995
0.6003236571236578	7.313481911636187
0.6023247359807368	9.222936916350845
0.6043324851006725	11.416412596292815
0.6063469267176749	14.027037161440834
0.6083680831400672	17.042142827140687
0.610395976750534	20.30873203309413
0.6124306300063692	23.9168933847599
0.6144720654397238	28.04236439879948
0.6165203056578563	32.60556001831389
0.6185753733433824	37.78386713295428
0.6206372912545272	43.52338186827049
0.6227060822253756	49.9608695428316
0.6247817691661269	57.20929406931761
0.6268643750633474	64.45622901228872
0.6289539229802253	72.92308516868114
0.6310504360568261	83.82411078277927
0.6331539375103489	94.2843728343697
0.6352644506353834	107.21865301022112
0.6373819988041681	118.88494011265945
0.6395066054668487	128.69537797573685
0.6416382941517382	149.02623887852374
0.6437770884655775	164.54940143764642
0.6459230120937961	163.08708822723844
0.6480760888007754	184.32950573656552
0.6502363424301114	233.44430883585545
0.6524037969048785	274.59768850847877
0.6545784762278948	304.4506340139708
0.6567604044819878	343.84977499124125
0.6589496058302612	394.0496082967629
0.6611461045163621	442.47326393627566
0.66334992486475	502.54327292846136
0.6655610912809659	566.7300492491748
0.6677796282519025	650.1315470807709
0.6700055603460756	715.9555653076893
0.6722389122138959	817.8143679377188
0.6744797085879423	955.1273027460801
0.6767279742832354	1064.0642410183996
0.6789837341975129	1171.4288905010426
0.6812470133115047	1280.8469011830753
0.6835178366892097	1362.773472017746
0.6857962294781739	1400.1619057598732
0.6880822169097679	1396.7722908945782
0.6903758242994671	1309.267191766347
0.6926770770471321	1146.9772062369934
0.6949860006372892	1162.0713582687558
0.6973026206394136	1266.9414885152114
0.6996269627082117	1245.476153830911
0.7019590525839058	1149.7973745071288
0.7042989160925188	1287.6434764060489
0.7066465791461606	1437.8076721461996
0.7090020677433145	1452.785496825571
0.7113654079691256	1515.7906922360335
0.7137366259956894	1568.3233949752157
0.7161157480823418	1388.7136099089905
0.7185028005759496	1242.153345390384
0.7208978099112028	1313.1057992714432
0.7233008026109069	1432.5717170830926
0.7257118052862767	1459.4659314138023
0.728130844637231	1540.8038519767906
