#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	4606384.9280902855
0.40267674850666674	8710474.607995553
0.40401900433502225	3228695.461133699
0.4053657343494724	1189063.0132252867
0.4067169534639707	3359388.0513872155
0.40807267664218394	6254625.053045558
0.4094329188976579	7658912.236016635
0.41079769529398347	7487011.8804942705
0.41216702094496344	3684676.484070414
0.41354091101477997	4149651.0400969815
0.4149193807181627	6960519.451693888
0.41630244532055655	8773600.797355616
0.41769012013829176	7089940.747297171
0.41908242053875283	5659641.1707521
0.4204793619405487	6580806.992207836
0.42188095981368384	4813063.782718089
0.42328722967972954	3561136.1723723947
0.4246981871119953	6418187.806574381
0.42611384773570193	6356775.432088895
0.4275342272281543	4675508.397382101
0.4289593413189149	3936327.2429827955
0.43038920578997797	3604673.0796020054
0.4318238364759446	3959237.311462135
0.43326324926419774	4401070.497483082
0.4347074600950785	3397250.2670317106
0.4361564849620621	1936435.7204715626
0.43761033991193565	2726888.622442615
0.4390690410449755	3027084.18338108
0.44053260451512544	2812129.5568780084
0.4420010465301759	3183525.998795275
0.44347438335194317	3016184.7572734444
0.4449526312964497	3468727.1844083634
0.44643580673410455	2507500.385946865
0.44792392608988496	2050829.704536721
0.4494170058435179	2217204.742737075
0.450915062529663	1975050.8838346498
0.4524181127380953	2265173.0400170283
0.45392617311388894	2805337.917611803
0.45543926035760196	2981662.8518942106
0.45695739122546064	3320049.51147662
0.4584805825295456	2932254.219769345
0.46000885113797746	2071820.4627224242
0.46154221397510403	2503637.614398727
0.4630806880216877	2149076.464654842
0.4646242903150934	1886103.2300598437
0.4661730379494771	2017883.3649260076
0.4677269480759754	2272487.0985855944
0.4692860379028953	2754669.5552245295
0.47085032469590504	2946145.449681124
0.4724198257782247	3160318.829424478
0.47399455853081884	3310386.2946046325
0.4755745403925883	3257585.97473353
0.4771597888605636	2218605.5070108543
0.47875032149009894	1944815.7275199625
0.4803461558950659	1830760.4389778893
0.48194730974804956	1543586.014083359
0.48355380078054305	2047990.2092452687
0.4851656467831449	2126785.5098782345
0.48678286560575545	1965005.9920828135
0.4884054751577746	2661627.4636070463
0.4900334934083006	3135255.3732701982
0.4916669383863283	3298638.5970772486
0.4933058281809494	3210068.398286523
0.4949501809415526	2745182.753137384
0.4966000148780246	1756405.654727228
0.4982553482609513	1626196.0694342798
0.4999161994218212	1511265.6914005054
0.5015825867532273	1201793.7345301602
0.5032545287090715	1189867.7331879702
0.5049320438047684	1165632.1611673543
0.506615150617451	1054155.929939728
0.5083038677861758	961028.4739867224
0.5099982140121297	919222.3149841046
0.5116982080588369	818733.8713312065
0.5134038687523664	753529.7554370624
0.515115214981541	745081.5638345063
0.5168322656981462	647881.5500864071
0.5185550399171401	605860.2572658644
0.5202835567168639	740047.5724831574
0.5220178352392535	869296.1028445123
0.5237578946900511	854680.3984044119
0.525503754339018	853744.4697802452
0.527255433520148	883158.3099054059
0.5290129516318819	866397.0778627619
0.5307763281373216	825240.9682699065
0.532545582564446	806363.9450179157
0.5343207345063276	785694.0107947126
0.5361018036213486	725293.6480670243
0.5378888096334199	664778.3360262457
0.5396817723321979	626442.1063728962
0.5414807115733054	579173.8045375512
0.5432856472785497	533345.27588545
0.545096599436145	475393.5885315559
0.5469135881009322	415539.75080268807
0.5487366333946019	363417.66754646704
0.5505657555059172	335317.69328968273
0.5524009746909371	310134.89900617005
0.5542423112732402	286693.94758600043
0.556089785644151	263545.719564872
0.557943418262965	235949.93592341963
0.5598032296571749	209320.1078620681
0.5616692404226988	184503.27748480425
0.5635414712241079	161588.6850669973
0.5654199427948549	139831.21145737992
0.5673046759375044	119911.37075318165
0.569195691523963	101772.35619762
0.5710930104957095	85196.62158355254
0.5729966538640286	70340.22894680135
0.5749066427102419	56852.01570820082
0.576822998185943	45038.257727452896
0.5787457415132294	34843.55603324853
0.5806748939849402	26048.67288578224
0.58261047696489	18803.218524109507
0.5845525118881064	12582.855498216812
0.5865010202610669	6101.839440028996
0.588456023661937	1445.0131084182358
0.5904175437408102	1258.9586630160463
0.5923856022199464	6373.90380899462
0.5943602208940129	16842.242682283933
0.5963414216303263	31353.108623373842
0.598329226369094	51499.85796707096
0.6003236571236578	80338.82512839862
0.6023247359807368	121444.16182082728
0.6043324851006725	177383.2109042828
0.6063469267176749	249614.58235910902
0.6083680831400672	341852.7488771664
0.610395976750534	459269.5351374586
0.6124306300063692	611425.9279426987
0.6144720654397238	792314.1534388653
0.6165203056578563	979819.1296747144
0.6185753733433824	1206099.6148654383
0.6206372912545272	1479482.1677463022
0.6227060822253756	1770745.1879588927
