#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	26623901.95015095
0.40267674850666674	54770382.29044307
0.40401900433502225	41057880.99281908
0.4053657343494724	23656675.509309936
0.4067169534639707	28704152.429882437
0.40807267664218394	37815905.66368188
0.4094329188976579	42324116.365017734
0.41079769529398347	40695400.80985977
0.41216702094496344	30672766.72098654
0.41354091101477997	30360895.255573414
0.4149193807181627	39531398.213155285
0.41630244532055655	38590114.057022
0.41769012013829176	29609420.529045478
0.41908242053875283	30424059.987510465
0.4204793619405487	32040518.71927292
0.42188095981368384	15916027.871985855
0.42328722967972954	11850718.437790966
0.4246981871119953	28161248.92380013
0.42611384773570193	24754086.765429553
0.4275342272281543	20069041.398225952
0.4289593413189149	23127242.91584406
0.43038920578997797	14341146.733295737
0.4318238364759446	13708135.348046735
0.43326324926419774	22717820.673651967
0.4347074600950785	16960020.317151338
0.4361564849620621	4232053.858349915
0.43761033991193565	7146355.900218692
0.4390690410449755	7012508.896644724
0.44053260451512544	7351536.647644055
0.4420010465301759	10069189.762467869
0.44347438335194317	7232039.210297478
0.4449526312964497	7456180.382724976
0.44643580673410455	4509016.997579502
0.44792392608988496	3176536.825340331
0.4494170058435179	5242514.107891575
0.450915062529663	4835565.673913446
0.4524181127380953	6876945.030295065
0.45392617311388894	6882027.369605635
0.45543926035760196	5709738.200177398
0.45695739122546064	7621253.999334354
0.4584805825295456	7279303.156709434
0.46000885113797746	3695543.613113878
0.46154221397510403	4481874.136262499
0.4630806880216877	2780512.047536582
0.4646242903150934	1446388.3360537249
0.4661730379494771	821335.5060855834
0.4677269480759754	2755214.2366506434
0.4692860379028953	6540198.5318916505
0.47085032469590504	8932326.955569189
0.4724198257782247	8070828.73921896
0.47399455853081884	7721692.794277891
0.4755745403925883	6419772.79583872
0.4771597888605636	2615010.7420683177
0.47875032149009894	1923198.27338053
0.4803461558950659	2205015.246189562
0.48194730974804956	1547947.7959845716
0.48355380078054305	2338938.582933918
0.4851656467831449	3093586.987565544
0.48678286560575545	4184967.4057870377
0.4884054751577746	16396420.514117124
0.4900334934083006	15647639.51692762
0.4916669383863283	13635249.73527726
0.4933058281809494	18300554.775044587
0.4949501809415526	14226372.706907764
0.4966000148780246	3784544.807582566
0.4982553482609513	8350092.266198419
0.4999161994218212	9004812.604487488
0.5015825867532273	5260438.542819663
0.5032545287090715	10677686.982090509
0.5049320438047684	12374115.348704029
0.506615150617451	10874612.404557753
0.5083038677861758	10836011.871244542
0.5099982140121297	12958307.024792373
0.5116982080588369	25308062.37248837
0.5134038687523664	27065974.133707125
0.515115214981541	31007319.174103845
0.5168322656981462	23339712.93162795
0.5185550399171401	8276033.164398767
0.5202835567168639	12987469.852325996
0.5220178352392535	25295765.131155275
0.5237578946900511	18203843.551891696
0.525503754339018	8802458.016787607
0.527255433520148	12761625.48571655
0.5290129516318819	18373148.02265641
0.5307763281373216	19278390.726835422
0.532545582564446	22890623.24617406
0.5343207345063276	28281052.21669539
0.5361018036213486	20492508.357140835
0.5378888096334199	13435612.730586624
