#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	3540917.6451342185
0.40267674850666674	7556314.439049949
0.40401900433502225	4611654.7045068415
0.4053657343494724	1919138.1612072869
0.4067169534639707	2563621.323294078
0.40807267664218394	3849151.988600437
0.4094329188976579	4873355.047589539
0.41079769529398347	4844344.14680189
0.41216702094496344	3112308.6883176337
0.41354091101477997	3077919.049640643
0.4149193807181627	4767506.869063845
0.41630244532055655	4346073.809260027
0.41769012013829176	2456932.501218161
0.41908242053875283	3004610.1033911724
0.4204793619405487	3557983.284553868
0.42188095981368384	1369481.4652646359
0.42328722967972954	859633.772392799
0.4246981871119953	2386313.8350073225
0.42611384773570193	1871407.0062144725
0.4275342272281543	1391306.2873065919
0.4289593413189149	1815990.60372372
0.43038920578997797	1126182.0084126666
0.4318238364759446	1135020.946864975
0.43326324926419774	2018056.7069083997
0.4347074600950785	1664832.3062070934
0.4361564849620621	500927.5056001069
0.43761033991193565	565381.2487499071
0.4390690410449755	569667.2296703097
0.44053260451512544	647542.6056822698
0.4420010465301759	794792.8052311359
0.44347438335194317	634945.7815174405
0.4449526312964497	737024.290223216
0.44643580673410455	525450.0599418376
0.44792392608988496	388181.4100076685
0.4494170058435179	569884.1417769472
0.450915062529663	528826.2732897651
0.4524181127380953	655822.2186807615
0.45392617311388894	723540.7668063408
0.45543926035760196	653296.0148303264
0.45695739122546064	763137.5325357898
0.4584805825295456	761859.3221553308
0.46000885113797746	507919.858436751
0.46154221397510403	551437.5622652484
0.4630806880216877	440687.85544574214
0.4646242903150934	357869.7132534279
0.4661730379494771	335257.1683915954
0.4677269480759754	527313.8209852359
0.4692860379028953	801174.6790140461
0.47085032469590504	852185.0184696574
0.4724198257782247	850301.4408387397
0.47399455853081884	871723.7439465949
0.4755745403925883	765848.9072823919
0.4771597888605636	501274.381876157
0.47875032149009894	458522.4771105798
0.4803461558950659	513527.08079606696
0.48194730974804956	436019.65305155073
0.48355380078054305	527825.455918204
0.4851656467831449	615090.8821248038
0.48678286560575545	767903.1044587166
0.4884054751577746	2212805.271709814
0.4900334934083006	2060285.3017464266
0.4916669383863283	1577136.0641513348
0.4933058281809494	1500813.196473503
0.4949501809415526	1336313.583862723
0.4966000148780246	735846.1367512618
0.4982553482609513	1039415.1225574001
0.4999161994218212	1125723.7598279582
0.5015825867532273	774443.127407927
0.5032545287090715	1387219.9595678449
0.5049320438047684	1686804.6576148458
0.506615150617451	1517753.2603649073
0.5083038677861758	1290424.6120353667
0.5099982140121297	1415764.2469518029
0.5116982080588369	2661993.274648775
0.5134038687523664	3116820.5051136827
0.515115214981541	3351104.812127446
0.5168322656981462	2515959.5769021735
0.5185550399171401	1226254.0781242244
0.5202835567168639	1720133.1567037487
0.5220178352392535	2754779.9917839877
0.5237578946900511	2114777.197416397
0.525503754339018	1519354.5468447662
0.527255433520148	1951871.0321717279
0.5290129516318819	2351713.4948081668
0.5307763281373216	2400888.101018523
0.532545582564446	2625736.4648673837
