#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	633879.3070545709
0.40267674850666674	1017921.8145236629
0.40401900433502225	288452.3450561956
0.4053657343494724	119272.4990064799
0.4067169534639707	549262.3060333967
0.40807267664218394	1129542.211646619
0.4094329188976579	1435468.8990925758
0.41079769529398347	1540334.133977948
0.41216702094496344	928629.1839670817
0.41354091101477997	1061244.6815040752
0.4149193807181627	1632830.0337327155
0.41630244532055655	2072755.425486356
0.41769012013829176	1733026.9802189015
0.41908242053875283	1474953.713402067
0.4204793619405487	1525803.8889410847
0.42188095981368384	1220426.7492607082
0.42328722967972954	1062892.3905309131
0.4246981871119953	1704315.0709581764
0.42611384773570193	1752144.1940977734
0.4275342272281543	1434291.8273054345
0.4289593413189149	1287900.782633337
0.43038920578997797	1260133.5914520517
0.4318238364759446	1385627.3158266707
0.43326324926419774	1505852.6269989915
0.4347074600950785	1305647.8903739392
0.4361564849620621	962700.1017444858
0.43761033991193565	1150062.731507255
0.4390690410449755	1316431.5298219929
0.44053260451512544	1212331.09825406
0.4420010465301759	1287515.931542464
0.44347438335194317	1360698.5136493251
0.4449526312964497	1535964.7703974268
0.44643580673410455	1226217.193017093
0.44792392608988496	1078372.7508879318
0.4494170058435179	1131758.001297168
0.450915062529663	1088385.9656071954
0.4524181127380953	1168801.223383856
0.45392617311388894	1416347.189252077
0.45543926035760196	1460196.1100410784
0.45695739122546064	1552467.2501828517
0.4584805825295456	1416674.3343796898
0.46000885113797746	1205248.871083124
0.46154221397510403	1383270.396273375
0.4630806880216877	1257582.4042686853
0.4646242903150934	1129101.6080795813
0.4661730379494771	1244462.9567429803
0.4677269480759754	1355666.1598947225
0.4692860379028953	1420625.4641680366
0.47085032469590504	1456153.4039449813
0.4724198257782247	1559186.163201177
0.47399455853081884	1542019.9022568918
0.4755745403925883	1431689.2785115598
0.4771597888605636	1132718.0112844347
0.47875032149009894	1000165.3040512808
0.4803461558950659	839256.7342558736
0.48194730974804956	653004.868446527
0.48355380078054305	791010.9557012334
0.4851656467831449	796997.6593264745
0.48678286560575545	675670.3360315781
0.4884054751577746	768250.6834020384
0.4900334934083006	779952.3152502693
0.4916669383863283	721780.706901112
0.4933058281809494	612179.8268016301
0.4949501809415526	505699.00278530194
0.4966000148780246	361808.5222180551
0.4982553482609513	284638.16275242256
0.4999161994218212	216362.94435462938
0.5015825867532273	146977.64612238962
0.5032545287090715	110142.2332726595
0.5049320438047684	91236.51886841262
0.506615150617451	79873.52937467437
0.5083038677861758	73862.36093084596
0.5099982140121297	70824.29633366056
0.5116982080588369	67186.04943973343
0.5134038687523664	63476.88340242184
0.515115214981541	61163.88206772061
0.5168322656981462	58305.645381740134
0.5185550399171401	54986.79899282359
0.5202835567168639	54365.92659758165
0.5220178352392535	52349.98096609387
0.5237578946900511	49736.30063557879
0.525503754339018	47185.871046614324
0.527255433520148	44495.00333603443
0.5290129516318819	41240.80410342547
0.5307763281373216	38397.25076259761
0.532545582564446	35828.22674348331
0.5343207345063276	33309.36586770215
0.5361018036213486	30992.494921609603
0.5378888096334199	28954.542716251643
0.5396817723321979	26977.602254916917
0.5414807115733054	25029.048476491163
0.5432856472785497	23287.8213380751
0.545096599436145	21649.73850946519
0.5469135881009322	19973.42185829335
0.5487366333946019	18402.7074609042
0.5505657555059172	17025.17207275362
0.5524009746909371	15695.069418175552
0.5542423112732402	14390.034660558076
0.556089785644151	13152.938293435058
0.557943418262965	12003.771772945134
0.5598032296571749	10885.707895088404
0.5616692404226988	9797.435424299309
0.5635414712241079	8784.318231271833
0.5654199427948549	7792.303013956732
0.5673046759375044	6834.365357245287
0.569195691523963	5951.5638707570315
0.5710930104957095	5116.120196698658
0.5729966538640286	4322.984239449343
0.5749066427102419	3579.657916769458
0.576822998185943	2895.0504934704213
0.5787457415132294	2286.9717335650816
0.5806748939849402	1745.848057090956
