#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	697.694197485906
0.40267674850666674	574.3520444736453
0.40401900433502225	63.67128982349388
0.4053657343494724	63.72010373079001
0.4067169534639707	806.6636047517687
0.40807267664218394	4046.254176522316
0.4094329188976579	12594.612277991499
0.41079769529398347	26222.576006010302
0.41216702094496344	42368.26437032079
0.41354091101477997	65377.85966902947
0.4149193807181627	92253.50216407196
0.41630244532055655	113584.86122359021
0.41769012013829176	127724.15326010568
0.41908242053875283	115199.57145646981
0.4204793619405487	56776.132564120395
0.42188095981368384	71860.53622258337
0.42328722967972954	145562.94819676084
0.4246981871119953	208648.75913331428
0.42611384773570193	245057.42094977648
0.4275342272281543	268074.47523558413
0.4289593413189149	294629.55524352344
0.43038920578997797	318692.3113779163
0.4318238364759446	338642.28250586824
0.43326324926419774	384378.5261715731
0.4347074600950785	379120.39970633056
0.4361564849620621	361426.9408646912
0.43761033991193565	375041.79238385323
0.4390690410449755	416055.651342357
0.44053260451512544	411618.9955428589
0.4420010465301759	442881.1961407814
0.44347438335194317	504516.21266551054
0.4449526312964497	568039.1378775467
0.44643580673410455	529391.1781906165
0.44792392608988496	506882.3461818195
0.4494170058435179	533016.8687129449
0.450915062529663	536395.8706326017
0.4524181127380953	538627.205664913
0.45392617311388894	605104.3474949398
0.45543926035760196	526926.6122172317
0.45695739122546064	478320.14262696274
0.4584805825295456	389691.6534219223
0.46000885113797746	344904.09101243387
0.46154221397510403	338599.26425372745
0.4630806880216877	296830.16327260406
0.4646242903150934	247343.1374601306
0.4661730379494771	237853.15430165932
0.4677269480759754	212871.1087972434
0.4692860379028953	177011.92955479518
0.47085032469590504	145412.29235238163
0.4724198257782247	110263.7807551036
0.47399455853081884	75060.69676034548
0.4755745403925883	48086.56121003463
0.4771597888605636	30382.320942397462
0.47875032149009894	18957.173357456148
0.4803461558950659	11557.88397798264
0.48194730974804956	6969.730649059082
0.48355380078054305	4306.502277177122
0.4851656467831449	2799.828831251903
0.48678286560575545	1944.7470445722774
0.4884054751577746	1425.753031904204
0.4900334934083006	1085.6164566232453
0.4916669383863283	832.2993716116819
0.4933058281809494	631.8573205455958
0.4949501809415526	475.5718830452694
0.4966000148780246	353.0641967843179
0.4982553482609513	255.39462401768853
0.4999161994218212	180.33462830451802
0.5015825867532273	128.1310990431061
0.5032545287090715	96.38885348514869
0.5049320438047684	79.95286555069174
0.506615150617451	73.09340927722334
0.5083038677861758	70.21035050794588
0.5099982140121297	68.14671274567804
0.5116982080588369	65.77109064030032
0.5134038687523664	63.442571300707506
0.515115214981541	61.47957860748878
0.5168322656981462	59.69262809428493
0.5185550399171401	57.949839238065884
0.5202835567168639	56.004538232468576
0.5220178352392535	54.0111324480364
0.5237578946900511	52.07335688767949
0.525503754339018	50.204472681597956
0.527255433520148	48.40803395749498
0.5290129516318819	46.7520810442048
0.5307763281373216	45.29816635026746
0.532545582564446	44.00481014787754
0.5343207345063276	42.809829578383
0.5361018036213486	41.73185583537872
0.5378888096334199	40.800779848909734
0.5396817723321979	39.93315139528728
0.5414807115733054	39.10868037835952
0.5432856472785497	38.41053352446115
0.545096599436145	37.6674455538772
0.5469135881009322	36.96408485168149
0.5487366333946019	36.515179185139964
0.5505657555059172	36.034886394201784
0.5524009746909371	35.615091347444995
0.5542423112732402	35.21703000432288
0.556089785644151	34.820094612167324
