#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	19419970.758740634
0.40267674850666674	40713658.384167865
0.40401900433502225	27242062.84545051
0.4053657343494724	14161496.44557051
0.4067169534639707	18978125.509746443
0.40807267664218394	26674227.162109047
0.4094329188976579	30568773.405385137
0.41079769529398347	29340789.47762813
0.41216702094496344	19960617.230909344
0.41354091101477997	19816719.606612768
0.4149193807181627	28057924.876580913
0.41630244532055655	27378387.34358237
0.41769012013829176	20172866.67356627
0.41908242053875283	20604695.365339372
0.4204793619405487	22291693.744271435
0.42188095981368384	10787137.54370886
0.42328722967972954	7538491.2780961385
0.4246981871119953	18949775.900483597
0.42611384773570193	16651480.806496909
0.4275342272281543	13081961.118230963
0.4289593413189149	14775710.563337775
0.43038920578997797	9098082.995696686
0.4318238364759446	8948738.366914012
0.43326324926419774	14957191.734587798
0.4347074600950785	11407023.761117073
0.4361564849620621	2770995.5210171347
0.43761033991193565	4257725.495719627
0.4390690410449755	4426236.47558303
0.44053260451512544	4729701.69197773
0.4420010465301759	6314920.197998736
0.44347438335194317	4560431.623931555
0.4449526312964497	4959788.993042331
0.44643580673410455	3131702.8636146565
0.44792392608988496	2219953.994272458
0.4494170058435179	3470860.677446014
0.450915062529663	3126692.153294976
0.4524181127380953	4276806.282231293
0.45392617311388894	4369840.914523824
0.45543926035760196	3774460.1970836995
0.45695739122546064	5018778.565339978
0.4584805825295456	4730621.729012048
0.46000885113797746	2465141.5708949678
0.46154221397510403	2940555.4165444328
0.4630806880216877	1938750.6084372937
0.4646242903150934	1223482.0055379386
0.4661730379494771	915743.2812139299
0.4677269480759754	2045774.3584304329
0.4692860379028953	4243308.266615317
0.47085032469590504	5501882.470180345
0.4724198257782247	5130906.352785658
0.47399455853081884	4965393.0603066785
0.4755745403925883	4257090.806095411
0.4771597888605636	1938070.6279902966
0.47875032149009894	1490027.2155762147
0.4803461558950659	1707890.6830291338
0.48194730974804956	1329767.0929188484
0.48355380078054305	1826990.3850981283
0.4851656467831449	2217832.5806051367
0.48678286560575545	2850636.7696730094
0.4884054751577746	9579914.047574518
0.4900334934083006	9616855.981721004
0.4916669383863283	8722342.022830313
0.4933058281809494	10740468.733788358
0.4949501809415526	8585318.6481419
0.4966000148780246	2765762.451424608
0.4982553482609513	4762468.763900409
0.4999161994218212	5141086.333398609
0.5015825867532273	3260466.407758591
0.5032545287090715	6394940.240140474
0.5049320438047684	7578240.815941615
0.506615150617451	6421208.181262187
0.5083038677861758	6296877.324843588
0.5099982140121297	7399623.145625907
0.5116982080588369	13184359.8009355
0.5134038687523664	14485478.366260009
0.515115214981541	16609729.785352992
0.5168322656981462	12147252.823961278
0.5185550399171401	4612314.009725669
0.5202835567168639	7125150.461647802
0.5220178352392535	14200464.74190233
0.5237578946900511	10632646.917930868
0.525503754339018	5954663.735384549
0.527255433520148	8100895.4599568965
0.5290129516318819	11229164.292499727
0.5307763281373216	11780643.619404472
0.532545582564446	13693957.918993104
0.5343207345063276	16733540.493073279
0.5361018036213486	12845441.965869954
0.5378888096334199	9061024.829312481
0.5396817723321979	10822445.008791728
0.5414807115733054	10853837.820728311
0.5432856472785497	12043044.682207646
0.545096599436145	9653375.091467217
0.5469135881009322	8732492.551517697
0.5487366333946019	8121890.118534992
0.5505657555059172	4667182.928545976
0.5524009746909371	4076840.763802058
0.5542423112732402	6837497.296445424
0.556089785644151	8158318.587857728
0.557943418262965	6729199.836153359
0.5598032296571749	5959884.337078968
0.5616692404226988	5840960.863485796
0.5635414712241079	5035824.702711466
0.5654199427948549	6059386.791327329
0.5673046759375044	7096328.734762441
0.569195691523963	7561360.673846509
0.5710930104957095	7121113.902672614
0.5729966538640286	7829134.54635136
0.5749066427102419	6968473.116512182
0.576822998185943	6137833.91153019
0.5787457415132294	6638446.169263306
0.5806748939849402	6002894.3334412165
0.58261047696489	5290514.792331465
0.5845525118881064	4674873.0583377695
0.5865010202610669	2045097.3895814
0.588456023661937	457716.54768332315
0.5904175437408102	385168.5064183894
0.5923856022199464	1626905.564453849
0.5943602208940129	3341547.0726817986
0.5963414216303263	4472199.169343637
0.598329226369094	5545925.084035752
0.6003236571236578	7428031.288612579
0.6023247359807368	8718531.65555628
0.6043324851006725	9738834.77777633
0.6063469267176749	11972067.705005912
0.6083680831400672	14620364.653988494
0.610395976750534	18746849.65789854
0.6124306300063692	24901341.25222103
0.6144720654397238	26010983.214930337
0.6165203056578563	13632106.479660667
0.6185753733433824	9278221.34214706
0.6206372912545272	9768973.134638418
0.6227060822253756	8913038.219060957
0.6247817691661269	8568595.62105157
0.6268643750633474	10966930.569589453
0.6289539229802253	14630712.824926225
0.6310504360568261	16018913.175007993
0.6331539375103489	16467672.307920855
0.6352644506353834	17148913.778594963
0.6373819988041681	18068544.243606154
0.6395066054668487	16751377.309948158
0.6416382941517382	19997525.47821318
0.6437770884655775	21972995.338602174
0.6459230120937961	31933006.530008297
0.6480760888007754	39934273.86793724
0.6502363424301114	29396942.123314984
0.6524037969048785	24389735.596553583
0.6545784762278948	30496179.762610722
0.6567604044819878	33477673.989538603
0.6589496058302612	36110726.64444115
0.6611461045163621	34095478.20640885
0.66334992486475	25128544.022817113
0.6655610912809659	21675399.892062537
0.6677796282519025	19556930.088281296
0.6700055603460756	16960195.18616722
0.6722389122138959	16799615.975264225
0.6744797085879423	22986081.73990679
0.6767279742832354	27514244.720867787
0.6789837341975129	23267447.94501865
0.6812470133115047	21246921.372763865
0.6835178366892097	23579505.385452986
0.6857962294781739	29944761.803150017
0.6880822169097679	36121597.78789523
0.6903758242994671	36161271.988224566
0.6926770770471321	47924448.5027015
0.6949860006372892	55567704.72971412
0.6973026206394136	48409822.63372591
0.6996269627082117	54887845.703385904
0.7019590525839058	90464266.04318453
0.7042989160925188	137703406.93766627
0.7066465791461606	90312522.37670124
0.7090020677433145	43790128.46438266
0.7113654079691256	25669038.65326023
0.7137366259956894	23772305.948304877
0.7161157480823418	22471687.027803347
0.7185028005759496	26576266.002945047
0.7208978099112028	38103829.32124809
0.7233008026109069	45404645.62527941
0.7257118052862767	49520620.197982095
0.728130844637231	86080875.31135146
0.7305579474526884	116355703.12151751
0.7329931406108642	159239386.34944826
0.7354364510795671	184783559.18365863
0.7378879059164991	204859069.20619705
0.7403475322695541	191093387.78423747
0.7428153573771193	208176250.38798684
0.7452914085683765	243810011.4941436
0.7477757132636044	244020949.39410585
0.7502682989744831	242869410.87574035
0.7527691933043982	272871421.7306891
0.7552784239487462	298542928.4399221
0.7577960186952422	254207391.05646956
0.7603220054242263	192881114.7029622
0.7628564121089738	149787628.93088552
0.7653992668160038	47482712.82531547
0.7679505977053904	13659503.786162289
0.7705104330310751	23491407.06547311
0.7730788011411788	50220095.8415211
0.7756557304783162	68974674.35139993
0.7782412495799106	117595825.92343955
0.7808353870785104	124769146.48968643
