#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	24912956.743289214
0.40267674850666674	50637743.77174886
0.40401900433502225	39130268.16550868
0.4053657343494724	22936636.83648006
0.4067169534639707	26882083.36468547
0.40807267664218394	34705466.97872851
0.4094329188976579	38817258.51610192
0.41079769529398347	37318627.326513164
0.41216702094496344	29002079.144323133
0.41354091101477997	28729452.88743947
0.4149193807181627	36705081.45610798
0.41630244532055655	35439414.20236637
0.41769012013829176	27035200.765406054
0.41908242053875283	28315401.322066057
0.4204793619405487	29635821.21746319
0.42188095981368384	14535228.47145624
0.42328722967972954	11107621.34898083
0.4246981871119953	25879929.914258014
0.42611384773570193	22499580.88440399
0.4275342272281543	18349478.02069269
0.4289593413189149	21607114.710425563
0.43038920578997797	13518855.380114362
0.4318238364759446	12699342.498680428
0.43326324926419774	21067744.26064257
0.4347074600950785	15786304.762208112
0.4361564849620621	4177336.56859295
0.43761033991193565	7048700.373712431
0.4390690410449755	6672574.807420036
0.44053260451512544	6982723.566913774
0.4420010465301759	9552147.928312832
0.44347438335194317	6939312.394907147
0.4449526312964497	7048560.824865835
0.44643580673410455	4256721.605342442
0.44792392608988496	3023013.3828169485
0.4494170058435179	5029029.911189904
0.450915062529663	4702053.683210575
0.4524181127380953	6725959.367212094
0.45392617311388894	6786899.257646046
0.45543926035760196	5572973.148528332
0.45695739122546064	7279240.794758321
0.4584805825295456	7014264.971750572
0.46000885113797746	3606794.874690699
0.46154221397510403	4386265.553598552
0.4630806880216877	2768916.9430056307
0.4646242903150934	1418013.8083351343
0.4661730379494771	799292.895821005
0.4677269480759754	2711837.6032066974
0.4692860379028953	6424867.262068541
0.47085032469590504	8810017.057149574
0.4724198257782247	7895258.478997865
0.47399455853081884	7610162.512379947
0.4755745403925883	6295040.614902275
0.4771597888605636	2569275.6999755064
0.47875032149009894	1970248.7099648598
0.4803461558950659	2230979.7588152452
0.48194730974804956	1537544.9044400707
0.48355380078054305	2349005.142418364
0.4851656467831449	3122716.0916901045
0.48678286560575545	4205099.958951774
0.4884054751577746	16868198.436666295
0.4900334934083006	15787142.582173368
0.4916669383863283	13393791.764469227
0.4933058281809494	18136404.400312208
0.4949501809415526	14114813.55388841
0.4966000148780246	3713442.7532201875
0.4982553482609513	8594812.704308432
0.4999161994218212	9337755.361169107
0.5015825867532273	5418540.473963751
0.5032545287090715	10892489.79660785
0.5049320438047684	12606667.614767246
0.506615150617451	11485402.976894032
0.5083038677861758	11367624.274744952
0.5099982140121297	13550135.007025916
0.5116982080588369	27226226.79218237
0.5134038687523664	29027568.285360675
0.515115214981541	32812273.76804498
0.5168322656981462	25072474.148293
0.5185550399171401	8927729.195414474
0.5202835567168639	13779895.8964597
0.5220178352392535	25680512.617197424
0.5237578946900511	18432766.18896734
0.525503754339018	8916507.2665001
0.527255433520148	13029540.662703406
0.5290129516318819	18625960.65810327
0.5307763281373216	19434718.501315396
0.532545582564446	23085820.703169826
0.5343207345063276	28488839.043880828
0.5361018036213486	20701813.7305649
0.5378888096334199	13687953.343755955
0.5396817723321979	17108416.948459033
0.5414807115733054	16811917.10387135
0.5432856472785497	19467962.814090032
0.545096599436145	15594692.858481118
0.5469135881009322	14499093.965444239
0.5487366333946019	14058389.964415079
0.5505657555059172	6828246.53280478
0.5524009746909371	5526783.8554157745
0.5542423112732402	10507382.863831619
0.556089785644151	12896796.436893076
0.557943418262965	9931869.203052986
0.5598032296571749	8183774.6738484455
0.5616692404226988	8073541.180677454
0.5635414712241079	6828979.177888058
0.5654199427948549	9265108.573458688
0.5673046759375044	10887202.788490416
0.569195691523963	11812674.112465734
0.5710930104957095	11051048.97138521
0.5729966538640286	13815510.658266883
0.5749066427102419	13182406.225635337
0.576822998185943	11311127.732926227
0.5787457415132294	14167512.086904634
0.5806748939849402	13943074.006418208
0.58261047696489	15138441.812210256
0.5845525118881064	16467655.21690625
0.5865010202610669	7309839.70369372
0.588456023661937	2730303.6107068644
0.5904175437408102	2288306.785743397
0.5923856022199464	4333820.626603048
0.5943602208940129	6264362.856557396
0.5963414216303263	7268689.332987974
0.598329226369094	8310865.936668598
0.6003236571236578	11194957.110582484
0.6023247359807368	12712520.450914372
0.6043324851006725	13572513.264739146
0.6063469267176749	17227413.077351145
0.6083680831400672	21585705.29980678
0.610395976750534	29357660.816103607
0.6124306300063692	40581518.46805987
0.6144720654397238	42637192.30268758
0.6165203056578563	19303615.92626142
0.6185753733433824	10987231.67779268
0.6206372912545272	11065644.129533106
0.6227060822253756	9245258.748301366
0.6247817691661269	8149989.319135755
0.6268643750633474	11330857.717066698
0.6289539229802253	16680839.642059224
0.6310504360568261	18348776.894781325
0.6331539375103489	18704994.10586521
0.6352644506353834	19984569.013008602
0.6373819988041681	21847050.198729027
0.6395066054668487	19598034.63332076
0.6416382941517382	23890860.983210407
0.6437770884655775	27501086.404338907
0.6459230120937961	44051009.05063984
0.6480760888007754	55497963.93844554
0.6502363424301114	36924830.15183322
0.6524037969048785	28506738.28132739
0.6545784762278948	38899966.63832658
0.6567604044819878	43281078.84909906
0.6589496058302612	46284921.215516984
0.6611461045163621	42012903.86422089
0.66334992486475	27878412.041811604
0.6655610912809659	22617134.21143359
0.6677796282519025	19796788.55531468
0.6700055603460756	19553165.893285714
0.6722389122138959	19834092.14107944
0.6744797085879423	25308513.30060752
0.6767279742832354	30589619.726450305
0.6789837341975129	24139359.805084668
0.6812470133115047	20403539.35506411
0.6835178366892097	23551262.180434763
0.6857962294781739	33615193.619604215
0.6880822169097679	46358535.875843994
0.6903758242994671	46762243.061624855
0.6926770770471321	65406546.008077085
0.6949860006372892	81228663.12886907
0.6973026206394136	69919854.50364304
0.6996269627082117	73167134.67480116
0.7019590525839058	123013241.53235023
0.7042989160925188	194387151.74481872
0.7066465791461606	128961423.83059445
0.7090020677433145	58005825.93190292
0.7113654079691256	27025431.809134822
0.7137366259956894	23145043.799842432
0.7161157480823418	21650070.30448756
0.7185028005759496	27616319.78770142
0.7208978099112028	46500313.852212
0.7233008026109069	54536305.636949375
0.7257118052862767	55400406.997063
0.728130844637231	111060917.08922337
0.7305579474526884	154578107.8048076
0.7329931406108642	218604063.76863214
0.7354364510795671	265243167.4050081
0.7378879059164991	302121802.9960418
0.7403475322695541	278351855.02552694
0.7428153573771193	319905652.765802
0.7452914085683765	394416973.96535915
0.7477757132636044	398524212.26499873
0.7502682989744831	394105002.99086344
0.7527691933043982	434969972.08302385
0.7552784239487462	465369880.67460364
0.7577960186952422	401961828.07227933
0.7603220054242263	335811138.0960935
0.7628564121089738	301194860.7730619
0.7653992668160038	125444037.68436055
0.7679505977053904	42095845.2452773
0.7705104330310751	46488332.794270545
0.7730788011411788	78305252.1041344
0.7756557304783162	94943141.99354957
0.7782412495799106	175959166.94932616
0.7808353870785104	186418002.66546196
0.7834381717021055	147190041.45955956
0.7860496322744459	179418615.4021635
0.7886697977153608	186406548.24556485
0.7912986970410787	199440818.58434942
0.793936359364549	183249998.4923251
0.7965828138957642	252383628.99254635
0.7992380899420836	284782442.74397147
0.8019022169085571	250770717.26142228
0.8045752242982523	318724145.9747058
0.80725714171258	390867383.8365544
0.809947998851622	407707870.57010037
0.8126478255144608	557835891.5501812
0.8153566515995091	676422992.1887887
0.8180745071048409	684312083.176579
0.8208014221285237	537292005.7801744
0.8235374268689521	549290854.9571797
