#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	220005.22135604743
0.40267674850666674	285329.95044588344
0.40401900433502225	59778.40004631064
0.4053657343494724	35071.91645216861
0.4067169534639707	236679.2406050552
0.40807267664218394	547025.7061868941
0.4094329188976579	768379.9429797424
0.41079769529398347	929675.3311048044
0.41216702094496344	737058.9975756297
0.41354091101477997	896755.2280045622
0.4149193807181627	1264837.4164073789
0.41630244532055655	1541228.2071700646
0.41769012013829176	1447665.481953761
0.41908242053875283	1441988.7964594965
0.4204793619405487	1312113.082120775
0.42188095981368384	1106050.9581204394
0.42328722967972954	1058820.6500337457
0.4246981871119953	1475061.7468160219
0.42611384773570193	1672058.8359406695
0.4275342272281543	1589046.0526109112
0.4289593413189149	1504752.662807716
0.43038920578997797	1495538.387836899
0.4318238364759446	1647184.676440854
0.43326324926419774	1781975.357780842
0.4347074600950785	1589305.5886403534
0.4361564849620621	1346444.8214764541
0.43761033991193565	1498495.9793246735
0.4390690410449755	1776256.9343721385
0.44053260451512544	1618564.6794309085
0.4420010465301759	1653497.5209073096
0.44347438335194317	1808502.7401493022
0.4449526312964497	2070990.9756766306
0.44643580673410455	1647565.8895252934
0.44792392608988496	1434993.7401589185
0.4494170058435179	1484980.1578054195
0.450915062529663	1462167.4161623977
0.4524181127380953	1530833.0753205095
0.45392617311388894	1862691.430141587
0.45543926035760196	1889420.7307977665
0.45695739122546064	1952098.230972386
0.4584805825295456	1750415.6289276597
0.46000885113797746	1543846.7376176843
0.46154221397510403	1743944.8643798444
0.4630806880216877	1572668.0111836388
0.4646242903150934	1389927.722612696
0.4661730379494771	1584502.7220761839
0.4677269480759754	1633080.6638389588
0.4692860379028953	1625998.1920776411
0.47085032469590504	1667899.757674194
0.4724198257782247	1718747.4243982963
0.47399455853081884	1567714.9465548906
0.4755745403925883	1263190.5517529754
0.4771597888605636	1007573.4650969863
0.47875032149009894	829483.1926101529
0.4803461558950659	590729.0920789442
0.48194730974804956	409551.24699961086
0.48355380078054305	424768.3234991609
0.4851656467831449	382704.07704573876
0.48678286560575545	306949.8564285001
0.4884054751577746	284222.28401660477
0.4900334934083006	249719.27583221474
0.4916669383863283	207216.95904169235
0.4933058281809494	165240.2846504723
0.4949501809415526	128020.86719436245
0.4966000148780246	94203.99307482227
0.4982553482609513	68427.27911219654
0.4999161994218212	48438.375853244426
0.5015825867532273	33868.01794994875
0.5032545287090715	24956.905462970866
0.5049320438047684	20277.542182252044
0.506615150617451	18207.06261533765
0.5083038677861758	17433.706784344857
0.5099982140121297	16995.788870460518
0.5116982080588369	16400.957064217488
0.5134038687523664	15662.615694635182
0.515115214981541	15042.87790002923
0.5168322656981462	14515.916742805672
0.5185550399171401	13901.96164788596
0.5202835567168639	13270.207794745134
0.5220178352392535	12545.903412748412
0.5237578946900511	11882.968209007784
0.525503754339018	11209.574368080479
0.527255433520148	10502.76506288261
0.5290129516318819	9815.552176984529
0.5307763281373216	9205.98230337745
0.532545582564446	8639.556904709478
0.5343207345063276	8080.68599620507
0.5361018036213486	7566.344819940748
0.5378888096334199	7109.755067177619
0.5396817723321979	6660.589641420744
0.5414807115733054	6215.172861185429
0.5432856472785497	5808.660099199509
0.545096599436145	5420.188721714242
0.5469135881009322	5031.092534824876
0.5487366333946019	4662.100157150585
0.5505657555059172	4315.169567907576
0.5524009746909371	3985.7804856541075
0.5542423112732402	3665.0978459383928
0.556089785644151	3354.722764544865
0.557943418262965	3065.7373208194085
0.5598032296571749	2784.128509151388
0.5616692404226988	2509.0065690337833
0.5635414712241079	2250.011064256919
0.5654199427948549	1997.6415543372507
0.5673046759375044	1752.2102114755708
0.569195691523963	1525.908488293696
0.5710930104957095	1312.7852944048618
0.5729966538640286	1109.3062963985385
0.5749066427102419	919.2712165134021
