#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	66764.884320845
0.40267674850666674	83347.16530139645
0.40401900433502225	16498.094321088956
0.4053657343494724	9922.279540521427
0.4067169534639707	73914.59135931585
0.40807267664218394	178236.39600060595
0.4094329188976579	261894.03216293358
0.41079769529398347	328214.770001339
0.41216702094496344	258566.53414280294
0.41354091101477997	299998.22726856434
0.4149193807181627	421582.1939769189
0.41630244532055655	518530.96891299635
0.41769012013829176	460407.15230437135
0.41908242053875283	408049.62930519757
0.4204793619405487	350895.34035169653
0.42188095981368384	304013.95758101076
0.42328722967972954	331654.43861828366
0.4246981871119953	494544.73722439853
0.42611384773570193	525459.0653793958
0.4275342272281543	478137.52516031504
0.4289593413189149	470753.0280598292
0.43038920578997797	469270.00398554275
0.4318238364759446	509604.43633484835
0.43326324926419774	571358.5345897445
0.4347074600950785	534451.8460838087
0.4361564849620621	429794.7462173087
0.43761033991193565	462483.2280134607
0.4390690410449755	532907.700965645
0.44053260451512544	500873.10281105875
0.4420010465301759	524115.4803225853
0.44347438335194317	595165.0541043921
0.4449526312964497	664735.8195457327
0.44643580673410455	557868.8287121932
0.44792392608988496	508019.4567301583
0.4494170058435179	536126.8225670842
0.450915062529663	530114.0595282151
0.4524181127380953	558983.0428171672
0.45392617311388894	662116.5978185703
0.45543926035760196	644376.3568427112
0.45695739122546064	667737.3461930704
0.4584805825295456	628472.2522392148
0.46000885113797746	585567.6925851745
0.46154221397510403	661295.415877448
0.4630806880216877	608279.3069152732
0.4646242903150934	540986.8837307985
0.4661730379494771	602256.1931869563
0.4677269480759754	643361.9304820676
0.4692860379028953	615988.3429061192
0.47085032469590504	611629.3259836973
0.4724198257782247	635637.7846495761
0.47399455853081884	586401.3952949606
0.4755745403925883	516146.2414957228
0.4771597888605636	419381.04949480825
0.47875032149009894	341515.5490202644
0.4803461558950659	261400.67884124885
0.48194730974804956	180611.99026693602
0.48355380078054305	169014.18723613356
0.4851656467831449	145168.73745122293
0.48678286560575545	109178.55758793827
0.4884054751577746	97400.04088890993
0.4900334934083006	83334.48892688446
0.4916669383863283	67091.05755031685
0.4933058281809494	51573.088462137515
0.4949501809415526	38881.878224333625
0.4966000148780246	28160.40065528017
0.4982553482609513	19934.1776811163
0.4999161994218212	13689.612501897915
0.5015825867532273	9270.884629998638
0.5032545287090715	6682.075885451511
0.5049320438047684	5365.244162672317
0.506615150617451	4777.205027627361
0.5083038677861758	4548.989530062435
0.5099982140121297	4402.784117430627
0.5116982080588369	4221.206390298728
0.5134038687523664	4014.4751229865324
0.515115214981541	3835.9021656397094
0.5168322656981462	3682.50504037583
0.5185550399171401	3514.890132787152
0.5202835567168639	3328.5611022066914
0.5220178352392535	3131.955472832757
0.5237578946900511	2947.3951561985295
0.525503754339018	2769.2795358079643
0.527255433520148	2589.0382680414245
0.5290129516318819	2416.3813969448097
0.5307763281373216	2263.276767816271
0.532545582564446	2122.1607001718967
0.5343207345063276	1985.284585336449
0.5361018036213486	1859.5180596427854
0.5378888096334199	1747.2775399445322
0.5396817723321979	1638.3080950894084
0.5414807115733054	1531.5928284089912
0.5432856472785497	1433.7108191527243
0.545096599436145	1339.4175192546556
0.5469135881009322	1246.8572352620629
0.5487366333946019	1160.560205481958
0.5505657555059172	1078.1127719301767
0.5524009746909371	1000.4807625043757
0.5542423112732402	925.6883680594472
0.556089785644151	853.0381455295206
0.557943418262965	785.1343153500765
0.5598032296571749	719.2338255685609
0.5616692404226988	654.8599942559699
0.5635414712241079	593.823938383782
0.5654199427948549	534.6257104595353
0.5673046759375044	476.54470182998716
0.569195691523963	422.82886495384133
0.5710930104957095	372.404595725553
0.5729966538640286	323.8944583109965
0.5749066427102419	277.90387121079414
0.576822998185943	235.238303866424
0.5787457415132294	197.15459640823255
0.5806748939849402	162.29775547597123
0.58261047696489	132.35632668722184
0.5845525118881064	104.44862868275594
0.5865010202610669	67.19245936891815
0.588456023661937	25.43508047010277
0.5904175437408102	23.879746355242176
0.5923856022199464	76.22483267694456
0.5943602208940129	149.226857687544
0.5963414216303263	238.7488472657574
0.598329226369094	361.5832286456985
0.6003236571236578	534.7540288232332
0.6023247359807368	778.0918961826268
0.6043324851006725	1111.8687108921893
0.6063469267176749	1552.0208280346706
0.6083680831400672	2123.4360985731023
0.610395976750534	2860.3562395677895
0.6124306300063692	3801.173883618544
0.6144720654397238	4990.217188671149
0.6165203056578563	6471.013082474583
0.6185753733433824	8293.736819605516
0.6206372912545272	10517.539405103485
0.6227060822253756	13213.989302965914
0.6247817691661269	16470.990160188867
0.6268643750633474	20373.29773176725
0.6289539229802253	25057.15156918489
0.6310504360568261	30672.979844818256
0.6331539375103489	37274.481705313934
0.6352644506353834	45033.114991824375
0.6373819988041681	54082.81418162034
0.6395066054668487	64560.62066521434
0.6416382941517382	76856.23612296407
0.6437770884655775	90940.45206521434
0.6459230120937961	106779.9024798233
0.6480760888007754	125410.93239135634
0.6502363424301114	147348.8736409084
0.6524037969048785	172318.74007076895
0.6545784762278948	200563.58821653682
0.6567604044819878	233058.29026393915
0.6589496058302612	270220.53855174273
0.6611461045163621	312344.81913041376
0.66334992486475	359281.50658609945
0.6655610912809659	408814.11669654783
0.6677796282519025	437883.6703657659
0.6700055603460756	365002.62313181197
0.6722389122138959	415271.07705066475
0.6744797085879423	636446.7691486457
0.6767279742832354	757382.0478612173
0.6789837341975129	841658.6197106928
0.6812470133115047	911136.2361222183
0.6835178366892097	958607.3159206642
0.6857962294781739	976768.977095787
0.6880822169097679	961894.3509192519
0.6903758242994671	920941.9518101036
0.6926770770471321	873117.8690919338
0.6949860006372892	835665.4888928108
0.6973026206394136	815280.0711230023
0.6996269627082117	816109.0777262086
0.7019590525839058	834948.6054252975
0.7042989160925188	868302.4339980464
0.7066465791461606	905266.3726844925
0.7090020677433145	937755.9591253402
0.7113654079691256	967425.7895043324
0.7137366259956894	994062.532113451
0.7161157480823418	1004454.32027663
0.7185028005759496	1007318.8837467518
0.7208978099112028	1001755.2830561775
0.7233008026109069	978302.6205418108
0.7257118052862767	935153.0293689903
0.728130844637231	902720.3150909812
0.7305579474526884	851820.6171124594
0.7329931406108642	784322.2949009323
0.7354364510795671	731668.9246443178
0.7378879059164991	689153.4651156823
0.7403475322695541	636640.0123254473
0.7428153573771193	581366.8421192907
0.7452914085683765	530545.028422419
0.7477757132636044	477620.27020323125
0.7502682989744831	418747.0184039437
0.7527691933043982	361994.25517536874
0.7552784239487462	307125.18162579514
0.7577960186952422	252753.99297696934
0.7603220054242263	194291.18216395704
0.7628564121089738	108415.63097421355
0.7653992668160038	28177.354722044736
0.7679505977053904	6396.30937825934
0.7705104330310751	16066.361046506096
0.7730788011411788	66272.02664012255
0.7756557304783162	153973.91885343197
0.7782412495799106	235874.38502883542
0.7808353870785104	326170.6554968067
0.7834381717021055	516391.03968407784
0.7860496322744459	696480.8781305333
0.7886697977153608	878800.1607464623
0.7912986970410787	1055890.5163821476
0.793936359364549	1074429.4156711907
0.7965828138957642	1336915.922583144
0.7992380899420836	1866760.9732332719
0.8019022169085571	2219289.9991020593
0.8045752242982523	2580655.0483603175
0.80725714171258	2979737.982833568
0.809947998851622	3408535.8145319223
0.8126478255144608	3873516.895399863
0.8153566515995091	4308831.212954955
0.8180745071048409	4760571.053265911
0.8208014221285237	5507543.9414056465
0.8235374268689521	6311522.848075282
0.8262825516251822	7045084.593756663
0.8290368267972661	7741335.980060044
0.8318002828865904	8569542.569942068
0.8345729504962124	9381110.358694484
0.8373548603311998	10316730.455883458
0.8401460431989706	11507383.025007993
0.8429465300096338	12532532.26177797
0.8457563517763327	13570092.937628886
0.8485755396155872	14512094.591755716
0.8514041247476393	13864148.387871591
0.8542421384967981	15361657.633149242
0.8570896122917875	18375966.77892329
0.8599465776660935	19119745.682648543
0.8628130662583139	18910152.10212924
0.8656891098125085	19651441.202714067
0.8685747401785502	21641718.384735018
0.8714699893124788	20925642.052631915
0.8743748892768537	20738599.294300444
0.8772894722411099	24517124.736357782
0.8802137704819137	27319737.75682187
0.8831478163835201	30294013.81253194
0.8860916424381319	34230746.25347712
0.8890452812462591	35158618.78708298
0.89200876551708	31576948.820762046
0.8949821280688037	29635435.16892348
0.8979654018290332	38509961.054610975
0.90095861983513	40704074.24057447
0.9039618152345804	44160417.82374998
0.9069750212853626	47946797.067236915
0.9099982713563137	50973896.676473916
0.9130315989275016	55938827.651864566
0.9160750375905932	60274693.88146234
0.9191286210492287	60613182.69572763
0.9221923831193928	61823033.90310489
0.9252663577297908	59396121.18517975
0.9283505789222235	49670796.2372931
0.9314450808519644	47085341.07942891
0.9345498977881376	49709505.87926212
0.9376650641140981	49133849.54088146
0.940790614327812	64939520.45248943
0.9439265830422381	77328535.6516254
0.9470730049857122	78050813.53733046
0.9502299150023314	70794133.02707098
0.9533973480523392	62462390.59682652
0.9565753392125138	60417229.859848
0.9597639236765556	70144591.53100182
0.9629631367554774	66350950.612170584
0.9661730138779958	73867346.7819913
0.9693935905909224	81671843.29795964
0.972624902559559	78036881.76370339
0.9758669855680909	83514976.49497727
0.9791198755199847	91742909.85332735
0.9823836084383848	94425931.50118618
0.9856582204665127	106506170.94233058
0.9889437478680678	99884807.88305968
0.9922402270276282	69087613.22918206
0.9955476944510537	61566617.784194775
0.9988661867658906	66071651.87105537
1.002195740721777	64267279.97943887
1.0055363931908496	77245457.67399776
1.0088881811681525	91475887.33951211
1.0122511417720463	100588168.29407619
1.01562531224462	104993741.81436348
1.019010729952102	104638638.45835246
1.0224074323852759	112490767.49800941
1.0258154571598936	109802599.42119542
1.0292348420170931	102646887.0677622
1.0326656248238169	113577640.01978362
1.0361078435732296	135934525.7543874
1.0395615363851405	138190352.99910098
1.0430267415064245	135778244.5774482
1.0465034973114462	137645772.03330427
1.0499918423024843	132161426.26257552
1.0534918151101593	137099023.06631103
1.05700345449386	143514368.74189532
1.0605267993421728	141429910.9718587
1.0640618886733135	136025285.15931517
1.067608761635558	144287862.35082433
1.0711674575076766	160984175.59331337
1.0747380156993689	173877734.57586592
1.0783204757517002	179818955.41221824
1.0819148773375393	188623509.02061397
1.085521260261998	192200722.50678024
1.0891396644628712	183705982.77790418
1.092770130011081	164963046.4824802
1.0964126971111179	151869208.16989458
1.1000674061014886	149700552.6003951
1.10373429745516	155857125.2911403
1.1074134117800107	108784914.63693221
1.1111047898192774	74410369.33667359
1.1148084724520084	78136797.77824457
1.1185245006935154	97956904.29076234
1.1222529156958272	114971730.45315392
1.1259937587481466	115226347.96277049
1.1297470712773072	108927928.91966058
1.1335128948482316	69585859.43437186
1.1372912711643925	65538442.12423913
1.1410822420682738	86855498.70765562
1.1448858495418348	105520797.45904613
1.1487021357069744	110497208.97701107
1.1525311428259977	106602773.9177927
1.1563729133020846	91500183.65184888
1.1602274896797582	77702623.0262522
1.1640949146453576	81120263.43855758
1.1679752310275089	76299229.24135613
1.1718684817976006	69843613.4384375
1.1757747100702594	61336579.49742137
1.1796939591038271	78442539.26878197
1.1836262723008397	101531901.07754762
1.1875716932085094	145006132.877009
1.1915302655192046	156964464.1374856
1.1955020330709352	143029210.6834675
1.1994870398478386	148529632.06163472
1.2034853299806647	175950734.18020988
1.207496947747267	185843027.18279627
1.2115219375730912	179150962.56296548
1.2155603440316685	209184523.71434703
1.2196122118451074	214305709.2444719
1.2236775858845912	219962494.72900417
1.2277565111708733	254933584.7374131
1.2318490328747762	251487772.35830465
1.2359551963176922	239609580.7752234
1.2400750469720847	213012563.99387285
1.2442086304619917	200722635.08294338
1.248355992563532	226362462.24675104
1.2525171792054102	196718803.90076053
1.2566922364694284	240431806.05059534
1.2608812105909932	287051287.23078406
1.2650841479596302	282808015.857319
1.2693010951194956	289377924.6138356
1.273532098769894	310532637.5970262
1.2777772057657937	305237867.09382015
1.2820364631183463	303633045.6211573
1.2863099179954076	256921627.79102635
1.2905976177220593	253971424.6258067
1.2948996097811327	269683328.77891606
1.2992159418137368	261451774.70860675
1.3035466616197826	258811721.85290533
1.3078918171585154	218932642.99486703
1.3122514565490437	180202770.05027714
1.3166256280708741	205102851.43902242
1.3210143801644436	227497171.1066695
1.3254177614316587	190259276.94960305
1.329835820636431	128114767.39414425
1.3342686067052192	72739202.30275767
1.33871616872757	39873005.875144236
1.343178555956662	30592615.595501233
1.347655817809851	28781844.055484008
1.352148003869217	24631424.76657756
1.3566551638821147	16007094.657286992
1.3611773477617217	14309486.294103373
1.3657146055875944	14480990.179282598
1.3702669876062197	17737183.60409366
1.3748345442315741	22394001.344485328
1.3794173260456792	30235949.691819564
1.384015383799165	25186028.737800907
