#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	1378.517300812138
0.40267674850666674	1149.2769502825383
0.40401900433502225	131.49841176480092
0.4053657343494724	130.32748773512103
0.4067169534639707	1599.6813644710408
0.40807267664218394	7548.709235618779
0.4094329188976579	22135.48701377934
0.41079769529398347	43182.80828257219
0.41216702094496344	64372.97381760463
0.41354091101477997	95461.62956350716
0.4149193807181627	132204.47465633517
0.41630244532055655	159514.97120474023
0.41769012013829176	176074.5097381653
0.41908242053875283	162884.18693073306
0.4204793619405487	86457.14616371559
0.42188095981368384	100094.84410275344
0.42328722967972954	185139.1403997279
0.4246981871119953	262213.43905924424
0.42611384773570193	306083.31919463066
0.4275342272281543	330771.33824523364
0.4289593413189149	359073.15128165303
0.43038920578997797	383783.3883165988
0.4318238364759446	406563.5738084758
0.43326324926419774	461530.90221832844
0.4347074600950785	450513.73404125776
0.4361564849620621	422598.75631902623
0.43761033991193565	436942.4260876358
0.4390690410449755	487514.678912803
0.44053260451512544	476467.77593948663
0.4420010465301759	510356.289657978
0.44347438335194317	581757.0269862142
0.4449526312964497	656922.6386044669
0.44643580673410455	601329.5417926109
0.44792392608988496	569771.5526210895
0.4494170058435179	599124.6160379862
0.450915062529663	599738.0830326427
0.4524181127380953	600850.1465500293
0.45392617311388894	683282.7426952603
0.45543926035760196	602446.7127439214
0.45695739122546064	558061.3664020073
0.4584805825295456	472549.58048615983
0.46000885113797746	426708.0484481303
0.46154221397510403	427232.9952931697
0.4630806880216877	377973.78705498844
0.4646242903150934	317742.7001466881
0.4661730379494771	314720.4338005523
0.4677269480759754	287464.949414436
0.4692860379028953	244335.1805628838
0.47085032469590504	208452.44631547932
0.4724198257782247	164914.5255691917
0.47399455853081884	116287.1150586007
0.4755745403925883	76552.75368994701
0.4771597888605636	49838.19898310729
0.47875032149009894	31766.5747706049
0.4803461558950659	19587.97107499977
0.48194730974804956	11924.984701416923
0.48355380078054305	7487.536633177095
0.4851656467831449	4926.92884163413
0.48678286560575545	3454.0820399674058
0.4884054751577746	2550.814229352978
0.4900334934083006	1951.3943798705131
0.4916669383863283	1497.607883691589
0.4933058281809494	1133.174792830502
0.4949501809415526	845.6792540341614
0.4966000148780246	619.2797650740114
0.4982553482609513	439.70156473937396
0.4999161994218212	303.3041862761543
0.5015825867532273	210.02473380539206
0.5032545287090715	154.38685102811147
0.5049320438047684	125.89137449972431
0.506615150617451	113.77944259646297
0.5083038677861758	108.59743063216627
0.5099982140121297	104.8639893984281
0.5116982080588369	100.59958716568306
0.5134038687523664	96.386857922157
0.515115214981541	92.80148505221342
0.5168322656981462	89.5628442869559
0.5185550399171401	86.35525641877545
0.5202835567168639	82.83078120266156
0.5220178352392535	79.2567234651763
0.5237578946900511	75.80801129773141
0.525503754339018	72.48509426911426
0.527255433520148	69.28237871794269
0.5290129516318819	66.31274326615976
0.5307763281373216	63.674106349370255
0.532545582564446	61.29346967849769
0.5343207345063276	59.072607796127414
0.5361018036213486	57.049524564768774
0.5378888096334199	55.26092528360585
0.5396817723321979	53.57864080890722
0.5414807115733054	51.975039842630856
0.5432856472785497	50.556026557318795
0.545096599436145	49.107664616782166
0.5469135881009322	47.74149641394051
0.5487366333946019	46.70556571296963
0.5505657555059172	45.651353233747216
