#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	0.005276640169728725
0.40267674850666674	0.0049923944901234495
0.40401900433502225	0.000995502334183739
0.4053657343494724	0.0011098006812063378
0.4067169534639707	0.008300782426093336
0.40807267664218394	0.03817132744098631
0.4094329188976579	0.12389376667158307
0.41079769529398347	0.31260398461896627
0.41216702094496344	0.6632571422878698
0.41354091101477997	1.2417134639533096
0.4149193807181627	2.0892360191090176
0.41630244532055655	3.191738748676072
0.41769012013829176	4.136901020063291
0.41908242053875283	3.227055925453199
0.4204793619405487	1.1798362438029797
0.42188095981368384	3.328305861391755
0.42328722967972954	11.81707909202934
0.4246981871119953	20.815086263623844
0.42611384773570193	28.644028650704037
0.4275342272281543	37.11541191922213
0.4289593413189149	46.67608980899134
0.43038920578997797	57.61447544914634
0.4318238364759446	70.05301925607985
0.43326324926419774	84.29207608803662
0.4347074600950785	100.50840490360298
0.4361564849620621	118.77205351320042
0.43761033991193565	138.94706424223943
0.4390690410449755	160.65994245359406
0.44053260451512544	186.34838886756418
0.4420010465301759	215.2423260355424
0.44347438335194317	246.95460426075832
0.4449526312964497	284.391835289267
0.44643580673410455	325.3622679265589
0.44792392608988496	368.8404366054544
0.4494170058435179	415.83352027623283
0.450915062529663	471.61714448461856
0.4524181127380953	530.4253432363383
0.45392617311388894	532.3837073453684
0.45543926035760196	396.58253149639046
0.45695739122546064	310.7564556509756
0.4584805825295456	135.03018862211528
0.46000885113797746	72.84705571306749
0.46154221397510403	64.41905892474593
0.4630806880216877	53.36117426709836
0.4646242903150934	43.227939723839405
0.4661730379494771	34.958139426952926
0.4677269480759754	28.117309313807375
0.4692860379028953	22.14190533653396
0.47085032469590504	17.085191516413552
0.4724198257782247	12.956734705676078
0.47399455853081884	9.708116616163759
0.4755745403925883	7.348215179177657
0.4771597888605636	5.641159137440285
0.47875032149009894	4.466508223860333
0.4803461558950659	3.4823667551576154
0.48194730974804956	2.61718280704759
0.48355380078054305	1.936737125705042
0.4851656467831449	1.4379997981560113
0.48678286560575545	1.1421469303142437
0.4884054751577746	0.9606015431254553
0.4900334934083006	0.8234291202222229
0.4916669383863283	0.723027914209298
0.4933058281809494	0.6397539120408072
0.4949501809415526	0.5687616139769536
0.4966000148780246	0.5079502545400288
0.4982553482609513	0.4431256065625125
0.4999161994218212	0.3853914715704088
0.5015825867532273	0.3371498569849239
0.5032545287090715	0.2989581062932221
0.5049320438047684	0.28644447232605696
0.506615150617451	0.30730647310954257
0.5083038677861758	0.32209099412955333
0.5099982140121297	0.33524897836957085
0.5116982080588369	0.3491177298336124
0.5134038687523664	0.3657717960028284
0.515115214981541	0.38326157380457704
0.5168322656981462	0.39914680665341545
0.5185550399171401	0.4231264580152036
0.5202835567168639	0.4444694330119614
0.5220178352392535	0.46350779503308565
0.5237578946900511	0.48219489164768986
0.525503754339018	0.5028154481109305
0.527255433520148	0.5237503477094951
0.5290129516318819	0.5455100432462838
0.5307763281373216	0.5698298579577732
0.532545582564446	0.5962713354829714
0.5343207345063276	0.6230649906228343
0.5361018036213486	0.6489523631425392
0.5378888096334199	0.6777836836647462
0.5396817723321979	0.7073609369459375
0.5414807115733054	0.7355594571450129
0.5432856472785497	0.7710106503391018
0.545096599436145	0.7937978998270262
0.5469135881009322	0.8122307387663801
0.5487366333946019	0.8654233038594691
0.5505657555059172	0.9144162881617375
0.5524009746909371	0.958404573375406
0.5542423112732402	0.9962644847791738
0.556089785644151	1.0363491256255328
0.557943418262965	1.0752691457267878
0.5598032296571749	1.1095664052641714
0.5616692404226988	1.1391726323652744
0.5635414712241079	1.1674913590560003
0.5654199427948549	1.186992848137895
0.5673046759375044	1.1649947131250606
0.569195691523963	1.1349278298165508
0.5710930104957095	1.1540685251423959
0.5729966538640286	1.1820376347462458
0.5749066427102419	1.1637599142544393
0.576822998185943	1.1183448931445665
0.5787457415132294	1.0879624341717749
0.5806748939849402	1.027139833436403
0.58261047696489	0.9349980711013621
0.5845525118881064	0.8017938926947046
0.5865010202610669	0.5204757905804969
0.588456023661937	0.1776758225953116
0.5904175437408102	0.15980455330542656
0.5923856022199464	0.5724950199805126
0.5943602208940129	1.151323382732985
0.5963414216303263	1.7112143410530114
0.598329226369094	2.2710066055540845
0.6003236571236578	2.969751179131525
0.6023247359807368	3.8111701070726967
0.6043324851006725	4.807581675690699
0.6063469267176749	5.972267789962807
0.6083680831400672	7.294516177257371
0.610395976750534	8.777485976844392
0.6124306300063692	10.391261567222976
0.6144720654397238	12.237822611782361
0.6165203056578563	14.235307912835331
0.6185753733433824	16.485992400302276
0.6206372912545272	18.966864286949637
0.6227060822253756	21.69829298606954
0.6247817691661269	24.65760620659869
0.6268643750633474	27.426472963255105
0.6289539229802253	30.987257582386704
0.6310504360568261	35.61214199787401
0.6331539375103489	40.06843519531212
0.6352644506353834	46.14626750436195
0.6373819988041681	51.15028124960442
0.6395066054668487	55.38478013862612
0.6416382941517382	63.33757121294759
0.6437770884655775	68.62620105381315
0.6459230120937961	64.74189205922657
0.6480760888007754	71.92450857496085
0.6502363424301114	92.81798464101122
0.6524037969048785	108.06128048225035
0.6545784762278948	119.68366243064679
0.6567604044819878	132.7774241242689
0.6589496058302612	153.42150809913548
0.6611461045163621	171.9189262591113
0.66334992486475	196.81188360572213
0.6655610912809659	221.4263725403265
0.6677796282519025	254.66768734248518
0.6700055603460756	280.381503214926
0.6722389122138959	316.12509663504625
0.6744797085879423	363.44068515945526
0.6767279742832354	398.9270976514908
0.6789837341975129	430.0494203944947
0.6812470133115047	458.49385062316185
0.6835178366892097	479.09749708567074
0.6857962294781739	481.55591937235386
0.6880822169097679	467.33003132333243
0.6903758242994671	418.31884486991044
0.6926770770471321	324.50697075140033
0.6949860006372892	330.9902146485371
0.6973026206394136	392.6865717819499
0.6996269627082117	381.64200415691937
0.7019590525839058	328.17793398321544
0.7042989160925188	365.6656608715616
0.7066465791461606	411.33790546916276
0.7090020677433145	421.704348429952
0.7113654079691256	443.21530633474293
0.7137366259956894	445.5184870403812
0.7161157480823418	338.7983456636331
0.7185028005759496	252.58795536901872
0.7208978099112028	280.03485661680406
