#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	1480591.6726443411
0.40267674850666674	2936332.429499861
0.40401900433502225	1125750.78060907
0.4053657343494724	351878.6741022349
0.4067169534639707	1059663.7145839727
0.40807267664218394	1953685.6346935057
0.4094329188976579	2405630.1586606363
0.41079769529398347	2409888.5864753197
0.41216702094496344	1346215.9598621475
0.41354091101477997	1370556.1762328139
0.4149193807181627	2250438.8099510195
0.41630244532055655	2362727.244798354
0.41769012013829176	1708430.4586254768
0.41908242053875283	1515633.1015676304
0.4204793619405487	1632335.2958400398
0.42188095981368384	1080564.3728689952
0.42328722967972954	868133.52737147
0.4246981871119953	1684128.0440922894
0.42611384773570193	1565644.8497994263
0.4275342272281543	1145806.3056683538
0.4289593413189149	1178307.8137902832
0.43038920578997797	1037749.9584660458
0.4318238364759446	1111837.303890015
0.43326324926419774	1407611.4971194933
0.4347074600950785	1170989.835604191
0.4361564849620621	651960.3913352783
0.43761033991193565	809450.2582595944
0.4390690410449755	877113.2896835557
0.44053260451512544	847709.4306544685
0.4420010465301759	971011.6589740368
0.44347438335194317	991567.7785867918
0.4449526312964497	1105596.7571745475
0.44643580673410455	875794.8460628405
0.44792392608988496	781075.1360459989
0.4494170058435179	903678.3749710682
0.450915062529663	824409.1383542713
0.4524181127380953	926681.0861619029
0.45392617311388894	1096662.4628986965
0.45543926035760196	1083995.4630532304
0.45695739122546064	1156457.2814632067
0.4584805825295456	1087407.3097369394
0.46000885113797746	845699.2839049482
0.46154221397510403	974551.4728584889
0.4630806880216877	874630.3615109517
0.4646242903150934	778671.8040912211
0.4661730379494771	825131.9643550429
0.4677269480759754	975137.8995331565
0.4692860379028953	1159675.1068074843
0.47085032469590504	1171075.4536784342
0.4724198257782247	1214122.9132004424
0.47399455853081884	1244934.9396768317
0.4755745403925883	1215536.2944383277
0.4771597888605636	880297.3417499409
0.47875032149009894	816394.0418647495
0.4803461558950659	842892.6675876244
0.48194730974804956	722626.6584425445
0.48355380078054305	906550.3378143067
0.4851656467831449	945552.2669376647
0.48678286560575545	840383.3223258536
0.4884054751577746	1239201.1316902838
0.4900334934083006	1426186.4313507245
0.4916669383863283	1443797.9042724462
0.4933058281809494	1275864.2627065862
0.4949501809415526	1118388.0266064713
0.4966000148780246	751062.8177962227
0.4982553482609513	737786.822432574
0.4999161994218212	690996.7995922205
0.5015825867532273	492853.1713365895
0.5032545287090715	535502.9747946248
0.5049320438047684	558302.446934169
0.506615150617451	488272.4839946718
0.5083038677861758	435557.8008355797
0.5099982140121297	414403.8101875057
0.5116982080588369	416213.85595923325
0.5134038687523664	422052.82861125533
0.515115214981541	419897.11654025293
0.5168322656981462	358326.6845119249
0.5185550399171401	308389.0534479254
0.5202835567168639	356421.77344732906
0.5220178352392535	395249.98281031626
0.5237578946900511	351941.9803021575
0.525503754339018	353724.9930493885
0.527255433520148	373474.3843205336
0.5290129516318819	355387.59201062244
0.5307763281373216	337656.1126785549
0.532545582564446	331955.41622558277
0.5343207345063276	324502.4283021794
0.5361018036213486	298782.98066962813
0.5378888096334199	269741.42820306506
0.5396817723321979	253322.24275985162
0.5414807115733054	233713.72299834224
0.5432856472785497	213281.07170826753
0.545096599436145	188352.36230552418
0.5469135881009322	161487.10416986945
0.5487366333946019	136666.65147307908
0.5505657555059172	125754.01419263586
0.5524009746909371	113268.24451236783
0.5542423112732402	104108.36302254011
0.556089785644151	95981.84270972447
0.557943418262965	83608.43020038451
0.5598032296571749	73164.44066460223
0.5616692404226988	63350.61578562918
0.5635414712241079	53976.87709651543
0.5654199427948549	45548.136078223535
0.5673046759375044	38004.691375905386
0.569195691523963	31249.492195719096
0.5710930104957095	25244.63860621024
0.5729966538640286	20025.403135929337
0.5749066427102419	15501.390544804119
0.576822998185943	11769.446618603823
0.5787457415132294	8726.654848266006
0.5806748939849402	6238.731598550028
0.58261047696489	4313.149827511368
0.5845525118881064	2775.883597997889
0.5865010202610669	1304.8824628450593
0.588456023661937	305.84205774471826
0.5904175437408102	267.4782729766007
0.5923856022199464	1384.2882830593067
0.5943602208940129	3858.3255406903004
0.5963414216303263	7687.919664480358
0.598329226369094	13565.692982003544
0.6003236571236578	22708.04210467024
0.6023247359807368	36802.667761661694
0.6043324851006725	57437.650964713976
0.6063469267176749	85870.645697244
0.6083680831400672	124291.41568223694
0.610395976750534	174844.3492078699
0.6124306300063692	243250.1011847144
0.6144720654397238	324334.5279133337
0.6165203056578563	406404.78147250257
0.6185753733433824	513605.9167327694
0.6206372912545272	649912.0438575593
0.6227060822253756	792922.7401509634
0.6247817691661269	975337.7645692554
0.6268643750633474	1219029.7144280833
0.6289539229802253	1502603.8388783683
0.6310504360568261	1785171.68880512
0.6331539375103489	2075490.3423865102
0.6352644506353834	2392218.65641173
0.6373819988041681	2754074.9219708173
0.6395066054668487	3057416.638043047
0.6416382941517382	3558353.585703039
0.6437770884655775	4034609.7133317823
0.6459230120937961	4750849.634022408
0.6480760888007754	5441085.854923883
0.6502363424301114	5678833.9555807905
0.6524037969048785	5996061.799499705
0.6545784762278948	6454396.513750415
0.6567604044819878	7226445.158344807
0.6589496058302612	8267024.396611988
0.6611461045163621	8960762.674120232
0.66334992486475	8808419.678348811
0.6655610912809659	8715896.863782635
0.6677796282519025	8198854.045708392
0.6700055603460756	5441988.766493779
0.6722389122138959	5499525.880790509
0.6744797085879423	9485219.938819483
0.6767279742832354	11653469.82559875
0.6789837341975129	11485562.660919292
0.6812470133115047	11933828.615834784
0.6835178366892097	12766150.646767164
0.6857962294781739	13965917.271490999
0.6880822169097679	14346684.640944576
0.6903758242994671	13657145.018333
0.6926770770471321	14341419.415625446
0.6949860006372892	14598395.60849192
0.6973026206394136	12919864.80431256
0.6996269627082117	14282221.618165849
0.7019590525839058	16706147.382000305
0.7042989160925188	18256456.114833932
0.7066465791461606	15960268.64509294
0.7090020677433145	13518742.956198236
0.7113654079691256	12210398.808460312
0.7137366259956894	12185326.600017365
0.7161157480823418	11822369.615848511
0.7185028005759496	12850192.651253471
0.7208978099112028	14654286.160068227
0.7233008026109069	16706181.292546112
0.7257118052862767	18058041.30717358
0.728130844637231	19952474.557987746
0.7305579474526884	21080096.1814776
0.7329931406108642	20584179.231769744
0.7354364510795671	19473608.494974535
0.7378879059164991	18906190.049012702
0.7403475322695541	15798852.405286252
0.7428153573771193	13788356.03342802
0.7452914085683765	12769891.618651863
0.7477757132636044	12140434.64562028
0.7502682989744831	11342455.503227638
0.7527691933043982	10031991.661814608
0.7552784239487462	9197604.394172868
0.7577960186952422	7497105.991751969
0.7603220054242263	5271449.510383102
0.7628564121089738	2596617.6504852464
0.7653992668160038	527005.0430603867
0.7679505977053904	69921.09705810259
0.7705104330310751	241059.30926949083
0.7730788011411788	1278770.5190496254
0.7756557304783162	3481165.4574670624
0.7782412495799106	5879923.58789604
0.7808353870785104	8190341.6455315985
0.7834381717021055	12973889.247662986
0.7860496322744459	16250939.346681342
0.7886697977153608	18177731.72957515
0.7912986970410787	19121405.090525277
0.793936359364549	16343981.408720186
0.7965828138957642	20090649.898948394
0.7992380899420836	26877141.64648614
0.8019022169085571	28906137.289805796
0.8045752242982523	34042574.72880193
0.80725714171258	41008624.48535671
0.809947998851622	46570962.28624776
0.8126478255144608	59143299.94613897
0.8153566515995091	67429358.76035625
0.8180745071048409	65543638.37737779
0.8208014221285237	69449991.1563392
0.8235374268689521	85541886.014384
0.8262825516251822	95365767.56914082
0.8290368267972661	87124729.96250609
0.8318002828865904	84136471.58039603
0.8345729504962124	89435387.1113326
0.8373548603311998	103322610.10202922
0.8401460431989706	101650370.38863598
0.8429465300096338	91803028.68217728
0.8457563517763327	85151094.17524004
0.8485755396155872	88361664.3701824
0.8514041247476393	89636441.59647304
0.8542421384967981	87085650.63285589
0.8570896122917875	90243581.48514573
0.8599465776660935	91589957.70463666
0.8628130662583139	103132505.12385958
0.8656891098125085	106908787.75042345
0.8685747401785502	106451953.94408616
0.8714699893124788	98295403.69862339
0.8743748892768537	97100033.98350346
0.8772894722411099	109052081.39925458
0.8802137704819137	127343221.18359925
0.8831478163835201	145578547.39673716
0.8860916424381319	142759609.51931408
0.8890452812462591	132986817.64886048
0.89200876551708	126941380.26267663
0.8949821280688037	114557654.09464224
0.8979654018290332	152168022.26895276
0.90095861983513	153992920.308564
0.9039618152345804	152849341.95067266
0.9069750212853626	181964131.31780112
0.9099982713563137	208996873.30382967
0.9130315989275016	232499197.5272479
0.9160750375905932	265412487.70898977
0.9191286210492287	236880313.82185075
0.9221923831193928	183181196.94799417
0.9252663577297908	158389055.21459508
0.9283505789222235	139310037.52760056
0.9314450808519644	141224541.8732889
0.9345498977881376	148891304.75613955
0.9376650641140981	156147326.60748267
0.940790614327812	191478739.379748
0.9439265830422381	213452513.85642472
0.9470730049857122	223153657.29323846
0.9502299150023314	229369243.72896588
0.9533973480523392	207259776.33650482
0.9565753392125138	202462580.1785442
0.9597639236765556	230354107.5288262
0.9629631367554774	243766260.85342667
0.9661730138779958	291790380.61510634
0.9693935905909224	311312592.059552
0.972624902559559	255173765.3888377
0.9758669855680909	241919747.43361124
0.9791198755199847	249325162.25823227
0.9823836084383848	255607816.4424884
0.9856582204665127	293142103.06672275
0.9889437478680678	245349522.05244952
0.9922402270276282	150055035.5521831
0.9955476944510537	135451803.73519447
0.9988661867658906	152389891.1543105
1.002195740721777	154645631.24051365
1.0055363931908496	181138520.20471808
1.0088881811681525	214554222.37001994
1.0122511417720463	243685726.62192622
1.01562531224462	254296987.61514387
1.019010729952102	240493353.39382055
1.0224074323852759	260695761.79683375
1.0258154571598936	245711398.3363351
1.0292348420170931	195222546.95185047
1.0326656248238169	244136515.87955874
1.0361078435732296	313816707.4817932
1.0395615363851405	303112758.5414478
1.0430267415064245	292592178.27566504
1.0465034973114462	307789963.29018563
1.0499918423024843	305757796.56362575
1.0534918151101593	311067932.9659622
1.05700345449386	318546671.3131798
1.0605267993421728	306696456.39515835
1.0640618886733135	251326418.49347976
1.067608761635558	282950273.96603996
1.0711674575076766	336878451.7995588
1.0747380156993689	383210846.5535988
1.0783204757517002	411886110.74475265
1.0819148773375393	432275972.2094145
1.085521260261998	436540225.8564248
1.0891396644628712	414056011.9364243
1.092770130011081	402597485.98693347
1.0964126971111179	409975910.92271763
1.1000674061014886	431318386.1277817
1.10373429745516	403631871.95482445
1.1074134117800107	273609820.30651677
1.1111047898192774	215599738.24339724
1.1148084724520084	257788715.49222323
