#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	146641.70008901664
0.40267674850666674	266648.15910616505
0.40401900433502225	99041.74249320161
0.4053657343494724	41446.10926652187
0.4067169534639707	152128.03348717507
0.40807267664218394	260958.45496092777
0.4094329188976579	314785.2090333858
0.41079769529398347	346617.8954236014
0.41216702094496344	258953.7894622813
0.41354091101477997	254846.82983037527
0.4149193807181627	333564.5231059543
0.41630244532055655	375428.8275835056
0.41769012013829176	289339.66778756864
0.41908242053875283	242990.39187155044
0.4204793619405487	245907.38815319256
0.42188095981368384	192103.02989391144
0.42328722967972954	176127.46683956127
0.4246981871119953	288681.7694750736
0.42611384773570193	275400.8274450364
0.4275342272281543	223548.87347333765
0.4289593413189149	266825.60573450074
0.43038920578997797	239058.15187033548
0.4318238364759446	258761.03683543368
0.43326324926419774	336016.79851061024
0.4347074600950785	278844.01756811806
0.4361564849620621	165414.31734599516
0.43761033991193565	202573.40912097073
0.4390690410449755	216964.2452376051
0.44053260451512544	201304.00802859143
0.4420010465301759	224149.62734179728
0.44347438335194317	258656.5921997381
0.4449526312964497	289355.84328069247
0.44643580673410455	231881.2336008091
0.44792392608988496	207967.32941277206
0.4494170058435179	247903.92859871627
0.450915062529663	228415.4141425368
0.4524181127380953	255571.56170768169
0.45392617311388894	305276.1566038036
0.45543926035760196	298653.35836400744
0.45695739122546064	305784.8560930496
0.4584805825295456	299284.3268634196
0.46000885113797746	246960.0203500758
0.46154221397510403	268274.3647480546
0.4630806880216877	242138.2031204619
0.4646242903150934	220712.9923114503
0.4661730379494771	247673.99394366588
0.4677269480759754	298604.0089502472
0.4692860379028953	335310.8707861168
0.47085032469590504	299089.6193303579
0.4724198257782247	312020.2695928712
0.47399455853081884	323586.73365088704
0.4755745403925883	330149.54459124146
0.4771597888605636	268619.5191859505
0.47875032149009894	237814.66696824177
0.4803461558950659	246695.57587968983
0.48194730974804956	206390.96043567415
0.48355380078054305	241518.87891129448
0.4851656467831449	250849.0427215199
0.48678286560575545	208953.13537248204
0.4884054751577746	303302.53869823704
0.4900334934083006	323433.46688301954
0.4916669383863283	296883.6698286284
0.4933058281809494	227099.56853185693
0.4949501809415526	196563.371180221
0.4966000148780246	153473.31891011688
0.4982553482609513	142744.469590221
0.4999161994218212	121384.67450930056
0.5015825867532273	77316.83827478213
0.5032545287090715	71427.27081634296
0.5049320438047684	70340.10478079872
0.506615150617451	59600.00074092973
0.5083038677861758	52519.78722975722
0.5099982140121297	48382.20410674641
0.5116982080588369	49163.82146847682
0.5134038687523664	51060.2946251097
0.515115214981541	48986.28341052431
0.5168322656981462	43458.52689898518
0.5185550399171401	38368.984237264085
0.5202835567168639	39316.644940370345
0.5220178352392535	37956.09331280029
0.5237578946900511	32375.400311366793
0.525503754339018	31254.2155447858
0.527255433520148	31005.991261945095
0.5290129516318819	27827.28764377616
0.5307763281373216	25443.464879609477
0.532545582564446	23643.95270825113
0.5343207345063276	21766.37452421586
0.5361018036213486	19792.258624835937
0.5378888096334199	17801.78455600074
0.5396817723321979	16154.705546150999
0.5414807115733054	14547.979955666311
0.5432856472785497	13078.901734729527
0.545096599436145	11690.61367171563
0.5469135881009322	10274.691371101182
0.5487366333946019	8986.09859379454
0.5505657555059172	8130.13689212475
0.5524009746909371	7247.381905807177
0.5542423112732402	6432.590191828016
0.556089785644151	5724.651473303052
0.557943418262965	5042.1881210668935
0.5598032296571749	4430.727812917024
0.5616692404226988	3863.7107512653192
0.5635414712241079	3355.959774405039
0.5654199427948549	2889.749174891593
0.5673046759375044	2461.756592446097
0.569195691523963	2086.478776147058
0.5710930104957095	1750.647297482265
0.5729966538640286	1446.7257490246047
