#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	818.2182959130396
0.40267674850666674	711.8929778263011
0.40401900433502225	88.28258422463091
0.4053657343494724	87.83747640738463
0.4067169534639707	1015.7608269421938
0.40807267664218394	4129.394327778827
0.4094329188976579	11096.392742184104
0.41079769529398347	20363.862911312655
0.41216702094496344	25969.069796444724
0.41354091101477997	36387.79626492332
0.4149193807181627	50440.76119172973
0.41630244532055655	62096.29977698339
0.41769012013829176	63117.2256846809
0.41908242053875283	56278.41285185473
0.4204793619405487	32718.707715427132
0.42188095981368384	33817.757943079196
0.42328722967972954	57423.75946520867
0.4246981871119953	84693.74300054896
0.42611384773570193	95775.93538356897
0.4275342272281543	99239.92159778977
0.4289593413189149	106622.42028681395
0.43038920578997797	108542.48445455426
0.4318238364759446	116663.83857247652
0.43326324926419774	135542.09020089055
0.4347074600950785	135977.00749853332
0.4361564849620621	119233.92522610998
0.43761033991193565	118607.11561061711
0.4390690410449755	136517.87592649573
0.44053260451512544	132962.44156535715
0.4420010465301759	138912.95696805045
0.44347438335194317	165018.33247200385
0.4449526312964497	185676.4151586032
0.44643580673410455	163746.7508727917
0.44792392608988496	153338.60464235148
0.4494170058435179	162922.98809387712
0.450915062529663	165717.41759769773
0.4524181127380953	173621.70021842833
0.45392617311388894	196836.81420553103
0.45543926035760196	171194.29321558567
0.45695739122546064	174549.46173211103
0.4584805825295456	165334.02468908095
0.46000885113797746	157830.75185959376
0.46154221397510403	172801.01654991574
0.4630806880216877	158102.54929717985
0.4646242903150934	136491.6670390708
0.4661730379494771	143847.8962662645
0.4677269480759754	143408.11850757056
0.4692860379028953	123928.29903559721
0.47085032469590504	110824.47812323892
0.4724198257782247	98130.1986997126
0.47399455853081884	75151.08872996057
0.4755745403925883	53648.25113016645
0.4771597888605636	37234.52872874387
0.47875032149009894	24418.603017053418
0.4803461558950659	15410.459828966748
0.48194730974804956	9371.368520379378
0.48355380078054305	6084.051465799127
0.4851656467831449	4127.246986672877
0.48678286560575545	2950.859806435819
0.4884054751577746	2224.805306112812
0.4900334934083006	1728.3045405129083
0.4916669383863283	1341.0779074784734
0.4933058281809494	1024.2745832802004
0.4949501809415526	768.8675840030944
0.4966000148780246	562.2922433577118
0.4982553482609513	393.60680727782346
0.4999161994218212	263.0564364218287
0.5015825867532273	173.47531879263187
0.5032545287090715	120.86210149382067
0.5049320438047684	94.18596445345797
0.506615150617451	82.71617739595388
0.5083038677861758	77.52083640627954
0.5099982140121297	73.55347400825617
0.5116982080588369	69.17732735243608
0.5134038687523664	65.18964496277869
0.515115214981541	61.753448184929226
0.5168322656981462	58.590305226968994
0.5185550399171401	55.71834264828836
0.5202835567168639	52.65286925411242
0.5220178352392535	49.632031453594905
0.5237578946900511	46.8103173249659
0.525503754339018	44.19558152870311
0.527255433520148	41.77210997698777
0.5290129516318819	39.61435716282528
0.5307763281373216	37.76389325692025
0.532545582564446	36.150746076045706
0.5343207345063276	34.7173746830285
0.5361018036213486	33.44782804067284
0.5378888096334199	32.38066898776595
0.5396817723321979	31.47959917523303
0.5414807115733054	30.63907969990809
0.5432856472785497	29.918652772170933
0.545096599436145	29.117928618605088
0.5469135881009322	28.40758486967764
0.5487366333946019	28.10376497225668
0.5505657555059172	27.751660828195202
0.5524009746909371	27.44094886930808
0.5542423112732402	27.139021362639955
0.556089785644151	26.860767273453945
0.557943418262965	26.613997003337392
0.5598032296571749	26.357662771435425
0.5616692404226988	26.07783684184323
0.5635414712241079	25.77800087048038
0.5654199427948549	25.42248045782571
0.5673046759375044	24.874344362361953
0.569195691523963	24.2303688605282
0.5710930104957095	23.66951101058856
0.5729966538640286	23.11086106948257
0.5749066427102419	22.207066193111345
0.576822998185943	21.071382922293243
0.5787457415132294	19.866742487150876
0.5806748939849402	18.349620702886416
0.58261047696489	16.5970745979927
0.5845525118881064	14.240957433785933
0.5865010202610669	9.619097890222159
0.588456023661937	3.5893565525016378
0.5904175437408102	3.381932039226392
0.5923856022199464	11.092817458454435
0.5943602208940129	20.636192103723495
0.5963414216303263	29.813317305060416
0.598329226369094	39.72143575437407
0.6003236571236578	51.266931760033685
0.6023247359807368	64.90233325164331
0.6043324851006725	81.011129140531
0.6063469267176749	100.38438643859276
0.6083680831400672	123.4886044030791
0.610395976750534	150.5503183883539
0.6124306300063692	182.95601081428663
0.6144720654397238	222.37987618052537
0.6165203056578563	270.17045080649075
0.6185753733433824	328.61808765627234
0.6206372912545272	399.78663488600046
0.6227060822253756	486.93820480690005
0.6247817691661269	594.0378579133777
0.6268643750633474	722.4082660127513
0.6289539229802253	881.5181521968206
0.6310504360568261	1082.7016600151069
0.6331539375103489	1320.7625925601083
0.6352644506353834	1617.2696270832112
0.6373819988041681	1965.7344396981157
0.6395066054668487	2372.1602927824624
0.6416382941517382	2916.885584295523
0.6437770884655775	3529.473289536964
0.6459230120937961	4148.533601320125
0.6480760888007754	5028.643443203534
0.6502363424301114	6229.1633832320695
0.6524037969048785	7567.174233252171
0.6545784762278948	9028.0450112642
0.6567604044819878	10788.20624448866
0.6589496058302612	12872.583239482516
0.6611461045163621	15270.564842609256
