#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	0.19745464106257093
0.40267674850666674	0.15232643809053784
0.40401900433502225	0.014668511438516614
0.4053657343494724	0.01637444784574606
0.4067169534639707	0.2571573211371561
0.40807267664218394	1.7247115518986527
0.4094329188976579	6.64048067776392
0.41079769529398347	17.939532623348
0.41216702094496344	38.53747996208755
0.41354091101477997	70.68957641867695
0.4149193807181627	114.91545573543466
0.41630244532055655	167.96735304736535
0.41769012013829176	209.4321580731384
0.41908242053875283	163.17963790024004
0.4204793619405487	59.36734177298195
0.42188095981368384	145.86715810096192
0.42328722967972954	472.66008284834294
0.4246981871119953	781.7577305802391
0.42611384773570193	1008.9618397675604
0.4275342272281543	1231.2746927309036
0.4289593413189149	1474.2588683934691
0.43038920578997797	1728.4039914352775
0.4318238364759446	1979.588503552091
0.43326324926419774	2303.38434505749
0.4347074600950785	2622.4758174421218
0.4361564849620621	2884.641421499046
0.43761033991193565	3184.1075856041152
0.4390690410449755	3536.1993027379813
0.44053260451512544	3871.947426889194
0.4420010465301759	4376.245237349226
0.44347438335194317	5003.012334952832
0.4449526312964497	5649.278463221598
0.44643580673410455	5985.2293901293
0.44792392608988496	6326.850899942943
0.4494170058435179	6774.2041985685855
0.450915062529663	7363.602535356678
0.4524181127380953	8048.625172543128
0.45392617311388894	8269.90681576375
0.45543926035760196	6197.166657375747
0.45695739122546064	5298.835283120255
0.4584805825295456	3194.947465008851
0.46000885113797746	2214.155445008804
0.46154221397510403	2067.5689382432365
0.4630806880216877	1741.2116463993257
0.4646242903150934	1404.766381606608
0.4661730379494771	1138.970514669914
0.4677269480759754	917.748045764457
0.4692860379028953	703.7477838939003
0.47085032469590504	490.9061831129248
0.4724198257782247	312.6625436995284
0.47399455853081884	189.77399414048773
0.4755745403925883	114.62242562571427
0.4771597888605636	70.5634122201576
0.47875032149009894	45.644657231878185
0.4803461558950659	29.5548313237315
0.48194730974804956	18.585595935219846
0.48355380078054305	11.6395080985348
0.4851656467831449	7.47358416351136
0.48678286560575545	5.176423547117872
0.4884054751577746	3.8672078818434836
0.4900334934083006	3.0058081919494892
