#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	480367.7996466354
0.40267674850666674	1027402.6045381358
0.40401900433502225	507192.2285601394
0.4053657343494724	178331.5389891507
0.4067169534639707	361884.7625145683
0.40807267664218394	562737.882028868
0.4094329188976579	705230.0893550991
0.41079769529398347	750536.7409042447
0.41216702094496344	490007.9540734464
0.41354091101477997	476469.2035187402
0.4149193807181627	696649.0505375273
0.41630244532055655	681264.8690958541
0.41769012013829176	407791.564149759
0.41908242053875283	426585.1549707769
0.4204793619405487	513138.0066421865
0.42188095981368384	266301.4578820078
0.42328722967972954	190998.81610627804
0.4246981871119953	391718.7696044537
0.42611384773570193	334989.6608320249
0.4275342272281543	260312.0268200096
0.4289593413189149	341124.533545166
0.43038920578997797	264601.16326761985
0.4318238364759446	283599.06027705106
0.43326324926419774	417871.4011675522
0.4347074600950785	345510.112529842
0.4361564849620621	164425.57658749682
0.43761033991193565	188734.36720458214
0.4390690410449755	196994.04031676758
0.44053260451512544	195778.56735961986
0.4420010465301759	222172.7775491471
0.44347438335194317	236664.1752871594
0.4449526312964497	270473.22520491784
0.44643580673410455	214624.39663096936
0.44792392608988496	181994.77348879847
0.4494170058435179	231184.0934021842
0.450915062529663	214393.48749448973
0.4524181127380953	242352.69354707137
0.45392617311388894	283091.51148016326
0.45543926035760196	274755.33359063714
0.45695739122546064	286976.65532323247
0.4584805825295456	291858.77463544277
0.46000885113797746	232925.36044767656
0.46154221397510403	241227.72814524054
0.4630806880216877	214699.33921319613
0.4646242903150934	196090.64238296697
0.4661730379494771	218042.61621449157
0.4677269480759754	281829.2382963808
0.4692860379028953	338938.7610811074
0.47085032469590504	296454.4101453405
0.4724198257782247	307714.7391285659
0.47399455853081884	325213.27814552205
0.4755745403925883	324029.6240813892
0.4771597888605636	265566.3053887906
0.47875032149009894	241555.9439293012
0.4803461558950659	269395.68043822655
0.48194730974804956	239502.59696640508
0.48355380078054305	299687.569129086
0.4851656467831449	333551.49219037883
0.48678286560575545	315391.2644833585
0.4884054751577746	596858.4247301477
0.4900334934083006	634097.1579025463
0.4916669383863283	570081.9908691096
0.4933058281809494	445099.3338639895
0.4949501809415526	424689.4326269971
0.4966000148780246	334971.7025112864
0.4982553482609513	393997.81568628864
0.4999161994218212	397033.50926171476
0.5015825867532273	277528.49888974946
0.5032545287090715	397715.39028312766
0.5049320438047684	489355.2722388623
0.506615150617451	429318.30337986717
0.5083038677861758	355767.1599462914
0.5099982140121297	335240.0444095704
0.5116982080588369	456975.5165484253
0.5134038687523664	564685.4594261111
0.515115214981541	576054.7705639837
0.5168322656981462	462329.3940530796
0.5185550399171401	344835.07058423915
0.5202835567168639	425242.3369307256
0.5220178352392535	519865.71939848206
0.5237578946900511	418874.9136478594
0.525503754339018	406650.77487730613
0.527255433520148	468062.10883128445
0.5290129516318819	471040.3110011562
0.5307763281373216	470519.98734102503
0.532545582564446	493830.5909345349
0.5343207345063276	526714.9641331991
0.5361018036213486	499800.1395266553
0.5378888096334199	447294.13752319047
0.5396817723321979	444922.50668730837
0.5414807115733054	445956.12160576944
0.5432856472785497	431305.0171291646
0.545096599436145	391052.13920145785
0.5469135881009322	338374.15627982497
0.5487366333946019	276604.10259004205
